datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-03 00:00:00+00:00,,,15200280,480.0,"A, e"
2016-12-04 00:00:00+00:00,,,15200280,480.0,"A, e"
2016-12-05 00:00:00+00:00,,,15200280,480.0,"A, e"
2016-12-06 00:00:00+00:00,,,15200280,480.0,"A, e"
2016-12-07 00:00:00+00:00,,,15200280,480.0,"A, e"
2016-12-08 00:00:00+00:00,,,15200280,480.0,"A, e"
2016-12-09 00:00:00+00:00,,,15200280,480.0,"A, e"
2016-12-10 00:00:00+00:00,,,15200280,475.0,"A, e"
2016-12-11 00:00:00+00:00,,,15200280,462.0,"A, e"
2016-12-12 00:00:00+00:00,,,15200280,461.0,"A, e"
2016-12-13 00:00:00+00:00,,,15200280,461.0,"A, e"
2016-12-14 00:00:00+00:00,,,15200280,461.0,"A, e"
2016-12-15 00:00:00+00:00,,,15200280,461.0,"A, e"
2016-12-16 00:00:00+00:00,,,15200280,460.0,"A, e"
2016-12-17 00:00:00+00:00,,,15200280,460.0,"A, e"
2016-12-18 00:00:00+00:00,,,15200280,460.0,"A, e"
2016-12-19 00:00:00+00:00,,,15200280,459.0,"A, e"
2016-12-20 00:00:00+00:00,,,15200280,454.0,"A, e"
2016-12-21 00:00:00+00:00,,,15200280,443.0,"A, e"
2016-12-22 00:00:00+00:00,,,15200280,440.0,"A, e"
2016-12-23 00:00:00+00:00,,,15200280,440.0,"A, e"
2016-12-24 00:00:00+00:00,,,15200280,440.0,"A, e"
2016-12-25 00:00:00+00:00,,,15200280,440.0,"A, e"
2016-12-26 00:00:00+00:00,,,15200280,440.0,"A, e"
2016-12-27 00:00:00+00:00,,,15200280,440.0,"A, e"
2016-12-28 00:00:00+00:00,,,15200280,440.0,"A, e"
2016-12-29 00:00:00+00:00,,,15200280,439.0,"A, e"
2016-12-30 00:00:00+00:00,,,15200280,438.0,"A, e"
2016-12-31 00:00:00+00:00,,,15200280,434.0,"A, e"
2017-01-01 00:00:00+00:00,,,15200280,428.0,"A, e"
2017-01-02 00:00:00+00:00,,,15200280,424.0,"A, e"
2017-01-03 00:00:00+00:00,,,15200280,421.0,"A, e"
2017-01-04 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-05 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-06 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-07 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-08 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-09 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-10 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-11 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-12 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-13 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-14 00:00:00+00:00,,,15200280,420.0,"A, e"
2017-01-15 00:00:00+00:00,,,15200280,418.0,"A, e"
2017-01-16 00:00:00+00:00,,,15200280,415.0,"A, e"
2017-01-17 00:00:00+00:00,,,15200280,411.0,"A, e"
2017-01-18 00:00:00+00:00,,,15200280,406.0,"A, e"
2017-01-19 00:00:00+00:00,,,15200280,402.0,"A, e"
2017-01-20 00:00:00+00:00,,,15200280,401.0,"A, e"
2017-01-21 00:00:00+00:00,,,15200280,401.0,"A, e"
2017-01-22 00:00:00+00:00,,,15200280,401.0,"A, e"
2017-01-23 00:00:00+00:00,,,15200280,401.0,"A, e"
2017-01-24 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-01-25 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-01-26 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-01-27 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-01-28 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-01-29 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-01-30 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-01-31 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-02-01 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-02-02 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-02-03 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-02-04 00:00:00+00:00,,,15200280,400.0,"A, e"
2017-02-05 00:00:00+00:00,,,15200280,399.0,"A, e"
2017-02-06 00:00:00+00:00,,,15200280,398.0,"A, e"
2017-02-07 00:00:00+00:00,,,15200280,396.0,"A, e"
2017-02-08 00:00:00+00:00,,,15200280,391.0,"A, e"
2017-02-09 00:00:00+00:00,,,15200280,385.0,"A, e"
2017-02-10 00:00:00+00:00,,,15200280,381.0,"A, e"
2017-02-11 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-12 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-13 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-14 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-15 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-16 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-17 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-18 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-19 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-20 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-21 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-22 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-23 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-24 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-25 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-26 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-27 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-02-28 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-03-01 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-03-02 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-03-03 00:00:00+00:00,,,15200280,380.0,"A, e"
2017-03-04 00:00:00+00:00,,,15200280,379.0,"A, e"
2017-03-05 00:00:00+00:00,,,15200280,377.0,"A, e"
2017-03-06 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-07 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-08 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-09 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-10 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-11 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-12 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-13 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-14 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-15 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-16 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-17 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-18 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-19 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-20 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-21 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-22 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-23 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-24 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-25 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-26 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-27 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-28 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-29 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-30 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-03-31 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-04-01 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-04-02 00:00:00+00:00,,,15200280,360.0,"A, e"
2017-04-03 00:00:00+00:00,,,15200280,362.0,"A, e"
2017-04-04 00:00:00+00:00,,,15200280,378.0,"A, e"
2017-04-05 00:00:00+00:00,,,15200280,381.0,"A, e"
2017-04-06 00:00:00+00:00,,,15200280,398.0,"A, e"
2017-04-07 00:00:00+00:00,,,15200280,418.0,"A, e"
2017-04-08 00:00:00+00:00,,,15200280,440.0,"A, e"
2017-04-09 00:00:00+00:00,,,15200280,461.0,"A, e"
2017-04-10 00:00:00+00:00,,,15200280,501.0,"A, e"
2017-04-11 00:00:00+00:00,,,15200280,550.0,"A, e"
2017-04-12 00:00:00+00:00,,,15200280,600.0,"A, e"
2017-04-13 00:00:00+00:00,,,15200280,649.0,"A, e"
2017-04-14 00:00:00+00:00,,,15200280,698.0,"A, e"
2017-04-15 00:00:00+00:00,,,15200280,748.0,"A, e"
2017-04-16 00:00:00+00:00,0.0,A,15200280,800.0,"A, e"
2017-04-17 00:00:00+00:00,0.0,A,15200280,849.0,"A, e"
2017-04-18 00:00:00+00:00,0.0,A,15200280,899.0,"A, e"
2017-04-19 00:00:00+00:00,0.0,A,15200280,952.0,"A, e"
2017-04-20 00:00:00+00:00,0.0,A,15200280,1050.0,"A, e"
2017-04-21 00:00:00+00:00,0.1,A,15200280,1200.0,"A, e"
2017-04-22 00:00:00+00:00,0.4,A,15200280,1400.0,"A, e"
2017-04-23 00:00:00+00:00,0.6,A,15200280,1600.0,"A, e"
2017-04-24 00:00:00+00:00,0.9,A,15200280,1800.0,"A, e"
2017-04-25 00:00:00+00:00,1.1,A,15200280,2090.0,"A, e"
2017-04-26 00:00:00+00:00,1.5,A,15200280,2390.0,"A, e"
2017-04-27 00:00:00+00:00,1.0,A,15200280,2780.0,"A, e"
2017-04-28 00:00:00+00:00,,,15200280,3180.0,"A, e"
2017-04-29 00:00:00+00:00,,,15200280,3590.0,"A, e"
2017-04-30 00:00:00+00:00,0.0,A,15200280,3990.0,"A, e"
2017-05-01 00:00:00+00:00,,,15200280,4380.0,"A, e"
2017-05-02 00:00:00+00:00,,,15200280,4570.0,"A, e"
2017-05-03 00:00:00+00:00,0.1,A,15200280,4490.0,"A, e"
2017-05-04 00:00:00+00:00,0.0,A,15200280,4110.0,"A, e"
2017-05-05 00:00:00+00:00,0.1,A,15200280,3470.0,"A, e"
2017-05-06 00:00:00+00:00,0.8,A,15200280,2950.0,"A, e"
2017-05-07 00:00:00+00:00,0.9,A,15200280,2400.0,"A, e"
2017-05-08 00:00:00+00:00,1.6,A,15200280,1970.0,"A, e"
2017-05-09 00:00:00+00:00,2.9,A,15200280,1980.0,A
2017-05-10 00:00:00+00:00,,,15200280,2090.0,A
2017-05-11 00:00:00+00:00,4.2,A,15200280,2370.0,A
2017-05-12 00:00:00+00:00,5.1,A,15200280,2420.0,A
2017-05-13 00:00:00+00:00,6.0,A,15200280,2390.0,A
2017-05-14 00:00:00+00:00,,,15200280,2440.0,A
2017-05-15 00:00:00+00:00,,,15200280,2590.0,A
2017-05-16 00:00:00+00:00,,,15200280,2880.0,A
2017-05-17 00:00:00+00:00,6.3,A,15200280,3110.0,A
2017-05-18 00:00:00+00:00,7.2,A,15200280,2830.0,A
2017-05-19 00:00:00+00:00,,,15200280,2470.0,A
2017-05-20 00:00:00+00:00,,,15200280,2190.0,A
2017-05-21 00:00:00+00:00,,,15200280,2010.0,A
2017-05-22 00:00:00+00:00,,,15200280,2060.0,A
2017-05-23 00:00:00+00:00,,,15200280,2590.0,A
2017-05-24 00:00:00+00:00,,,15200280,2800.0,A
2017-05-25 00:00:00+00:00,,,15200280,2540.0,A
2017-05-26 00:00:00+00:00,6.9,A,15200280,2270.0,A
2017-05-27 00:00:00+00:00,,,15200280,2050.0,A
2017-05-28 00:00:00+00:00,,,15200280,1880.0,A
2017-05-29 00:00:00+00:00,8.4,A,15200280,1760.0,A
2017-05-30 00:00:00+00:00,,,15200280,1670.0,A
2017-05-31 00:00:00+00:00,10.0,A,15200280,1590.0,A
2017-06-01 00:00:00+00:00,10.2,A,15200280,1490.0,A
2017-06-02 00:00:00+00:00,10.1,A,15200280,1400.0,A
2017-06-03 00:00:00+00:00,10.3,A,15200280,1320.0,A
2017-06-04 00:00:00+00:00,11.2,A,15200280,1260.0,A
2017-06-05 00:00:00+00:00,11.8,A,15200280,1230.0,A
2017-06-06 00:00:00+00:00,12.3,A,15200280,1210.0,A
2017-06-07 00:00:00+00:00,12.6,A,15200280,1180.0,A
2017-06-08 00:00:00+00:00,14.0,A,15200280,1120.0,A
2017-06-09 00:00:00+00:00,15.4,A,15200280,1070.0,A
2017-06-10 00:00:00+00:00,14.8,A,15200280,1030.0,A
2017-06-11 00:00:00+00:00,11.5,A,15200280,1010.0,A
2017-06-12 00:00:00+00:00,9.8,A,15200280,1030.0,A
2017-06-13 00:00:00+00:00,9.9,A,15200280,1160.0,A
2017-06-14 00:00:00+00:00,9.9,A,15200280,1480.0,A
2017-06-15 00:00:00+00:00,9.6,A,15200280,1720.0,A
2017-06-16 00:00:00+00:00,10.4,A,15200280,1590.0,A
2017-06-17 00:00:00+00:00,,,15200280,1410.0,A
2017-06-18 00:00:00+00:00,,,15200280,1260.0,A
2017-06-19 00:00:00+00:00,11.9,A,15200280,1170.0,A
2017-06-20 00:00:00+00:00,,,15200280,1130.0,A
2017-06-21 00:00:00+00:00,,,15200280,1130.0,A
2017-06-22 00:00:00+00:00,14.4,A,15200280,1140.0,A
2017-06-23 00:00:00+00:00,14.8,A,15200280,1090.0,A
2017-06-24 00:00:00+00:00,15.1,A,15200280,1090.0,A
2017-06-25 00:00:00+00:00,15.6,A,15200280,1100.0,A
2017-06-26 00:00:00+00:00,,,15200280,1070.0,A
2017-06-27 00:00:00+00:00,,,15200280,1090.0,A
2017-06-28 00:00:00+00:00,,,15200280,1170.0,A
2017-06-29 00:00:00+00:00,,,15200280,1240.0,A
2017-06-30 00:00:00+00:00,,,15200280,1140.0,A
2017-07-01 00:00:00+00:00,15.7,A,15200280,1050.0,A
2017-07-02 00:00:00+00:00,,,15200280,1140.0,A
2017-07-03 00:00:00+00:00,,,15200280,1740.0,A
2017-07-04 00:00:00+00:00,,,15200280,2310.0,A
2017-07-05 00:00:00+00:00,,,15200280,2190.0,A
2017-07-06 00:00:00+00:00,,,15200280,2010.0,A
2017-07-07 00:00:00+00:00,,,15200280,1890.0,A
2017-07-08 00:00:00+00:00,15.3,A,15200280,1780.0,A
2017-07-09 00:00:00+00:00,,,15200280,1800.0,A
2017-07-10 00:00:00+00:00,,,15200280,1930.0,A
2017-07-11 00:00:00+00:00,,,15200280,1860.0,A
2017-07-12 00:00:00+00:00,,,15200280,1760.0,A
2017-07-13 00:00:00+00:00,,,15200280,1650.0,A
2017-07-14 00:00:00+00:00,,,15200280,1580.0,A
2017-07-15 00:00:00+00:00,,,15200280,1520.0,A
2017-07-16 00:00:00+00:00,,,15200280,1440.0,A
2017-07-17 00:00:00+00:00,,,15200280,1450.0,A
2017-07-18 00:00:00+00:00,,,15200280,1460.0,A
2017-07-19 00:00:00+00:00,,,15200280,1450.0,A
2017-07-20 00:00:00+00:00,,,15200280,1350.0,A
2017-07-21 00:00:00+00:00,,,15200280,1220.0,A
