datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,140.0,A,06207500
2016-10-02 00:00:00+00:00,146.0,A,06207500
2016-10-03 00:00:00+00:00,205.0,A,06207500
2016-10-04 00:00:00+00:00,388.0,A,06207500
2016-10-05 00:00:00+00:00,280.0,A,06207500
2016-10-06 00:00:00+00:00,246.0,A,06207500
2016-10-07 00:00:00+00:00,246.0,A,06207500
2016-10-08 00:00:00+00:00,245.0,A,06207500
2016-10-09 00:00:00+00:00,251.0,A,06207500
2016-10-10 00:00:00+00:00,258.0,A,06207500
2016-10-11 00:00:00+00:00,264.0,A,06207500
2016-10-12 00:00:00+00:00,284.0,A,06207500
2016-10-13 00:00:00+00:00,290.0,A,06207500
2016-10-14 00:00:00+00:00,311.0,A,06207500
2016-10-15 00:00:00+00:00,310.0,A,06207500
2016-10-16 00:00:00+00:00,415.0,A,06207500
2016-10-18 00:00:00+00:00,469.0,A,06207500
2016-10-19 00:00:00+00:00,437.0,A,06207500
2016-10-20 00:00:00+00:00,414.0,A,06207500
2016-10-21 00:00:00+00:00,387.0,A,06207500
2016-10-22 00:00:00+00:00,399.0,A,06207500
2016-10-23 00:00:00+00:00,415.0,A,06207500
2016-10-24 00:00:00+00:00,406.0,A,06207500
2016-10-25 00:00:00+00:00,392.0,A,06207500
2016-10-26 00:00:00+00:00,421.0,A,06207500
2016-10-27 00:00:00+00:00,427.0,A,06207500
2016-10-28 00:00:00+00:00,446.0,A,06207500
2016-10-29 00:00:00+00:00,694.0,A,06207500
2016-10-30 00:00:00+00:00,875.0,A,06207500
2016-10-31 00:00:00+00:00,1040.0,A,06207500
2016-11-01 00:00:00+00:00,1030.0,A,06207500
2016-11-02 00:00:00+00:00,919.0,A,06207500
2016-11-03 00:00:00+00:00,814.0,A,06207500
2016-11-04 00:00:00+00:00,752.0,A,06207500
2016-11-07 00:00:00+00:00,598.0,A,06207500
2016-11-08 00:00:00+00:00,560.0,A,06207500
2016-11-09 00:00:00+00:00,531.0,A,06207500
2016-11-10 00:00:00+00:00,507.0,A,06207500
2016-11-11 00:00:00+00:00,486.0,A,06207500
2016-11-12 00:00:00+00:00,467.0,A,06207500
2016-11-15 00:00:00+00:00,440.0,A,06207500
2016-11-16 00:00:00+00:00,476.0,A,06207500
2016-11-17 00:00:00+00:00,494.0,A,06207500
2016-11-18 00:00:00+00:00,439.0,A,06207500
2016-11-19 00:00:00+00:00,353.0,A,06207500
2016-11-20 00:00:00+00:00,431.0,A,06207500
2016-11-21 00:00:00+00:00,445.0,A,06207500
2016-11-22 00:00:00+00:00,450.0,A,06207500
2016-11-23 00:00:00+00:00,411.0,A,06207500
2016-11-24 00:00:00+00:00,390.0,A,06207500
2016-11-25 00:00:00+00:00,350.0,A,06207500
2016-11-26 00:00:00+00:00,346.0,A,06207500
2016-11-27 00:00:00+00:00,347.0,A,06207500
2016-11-28 00:00:00+00:00,348.0,A,06207500
2016-11-29 00:00:00+00:00,339.0,A,06207500
2016-11-30 00:00:00+00:00,290.0,A,06207500
2016-12-01 00:00:00+00:00,259.0,A,06207500
2016-12-02 00:00:00+00:00,332.0,A,06207500
2016-12-03 00:00:00+00:00,263.0,A,06207500
2016-12-04 00:00:00+00:00,305.0,A,06207500
2016-12-05 00:00:00+00:00,323.0,A,06207500
2016-12-06 00:00:00+00:00,271.0,A,06207500
2016-12-07 00:00:00+00:00,220.0,A,06207500
2016-12-08 00:00:00+00:00,245.0,A,06207500
2016-12-09 00:00:00+00:00,330.0,A,06207500
2016-12-10 00:00:00+00:00,362.0,A,06207500
2016-12-11 00:00:00+00:00,381.0,A,06207500
2016-12-12 00:00:00+00:00,339.0,A,06207500
2016-12-13 00:00:00+00:00,337.0,A,06207500
2016-12-14 00:00:00+00:00,371.0,A,06207500
2016-12-15 00:00:00+00:00,377.0,A,06207500
2016-12-16 00:00:00+00:00,295.0,A,06207500
2016-12-17 00:00:00+00:00,418.0,A,06207500
2016-12-18 00:00:00+00:00,464.0,A,06207500
2016-12-19 00:00:00+00:00,506.0,A,06207500
2016-12-20 00:00:00+00:00,495.0,A,06207500
2016-12-21 00:00:00+00:00,522.0,A,06207500
2016-12-22 00:00:00+00:00,509.0,A,06207500
2016-12-23 00:00:00+00:00,509.0,A,06207500
2016-12-24 00:00:00+00:00,463.0,A,06207500
2016-12-25 00:00:00+00:00,418.0,A,06207500
2016-12-26 00:00:00+00:00,428.0,A,06207500
2016-12-27 00:00:00+00:00,425.0,A,06207500
2016-12-28 00:00:00+00:00,379.0,A,06207500
2016-12-29 00:00:00+00:00,375.0,A,06207500
2016-12-30 00:00:00+00:00,315.0,A,06207500
2016-12-31 00:00:00+00:00,230.0,"A, e",06207500
2017-01-01 00:00:00+00:00,215.0,"A, e",06207500
2017-01-02 00:00:00+00:00,217.0,"A, e",06207500
2017-01-03 00:00:00+00:00,219.0,"A, e",06207500
2017-01-04 00:00:00+00:00,218.0,"A, e",06207500
2017-01-05 00:00:00+00:00,223.0,"A, e",06207500
2017-01-06 00:00:00+00:00,225.0,"A, e",06207500
2017-01-07 00:00:00+00:00,225.0,"A, e",06207500
2017-01-08 00:00:00+00:00,225.0,"A, e",06207500
2017-01-09 00:00:00+00:00,226.0,"A, e",06207500
2017-01-10 00:00:00+00:00,228.0,"A, e",06207500
2017-01-11 00:00:00+00:00,229.0,"A, e",06207500
2017-01-12 00:00:00+00:00,224.0,"A, e",06207500
2017-01-13 00:00:00+00:00,226.0,"A, e",06207500
2017-01-14 00:00:00+00:00,229.0,"A, e",06207500
2017-01-15 00:00:00+00:00,228.0,"A, e",06207500
2017-01-16 00:00:00+00:00,228.0,"A, e",06207500
2017-01-17 00:00:00+00:00,228.0,"A, e",06207500
2017-01-18 00:00:00+00:00,230.0,"A, e",06207500
2017-01-19 00:00:00+00:00,230.0,"A, e",06207500
2017-01-20 00:00:00+00:00,229.0,"A, e",06207500
2017-01-21 00:00:00+00:00,229.0,"A, e",06207500
2017-01-22 00:00:00+00:00,227.0,"A, e",06207500
2017-01-23 00:00:00+00:00,226.0,"A, e",06207500
2017-01-24 00:00:00+00:00,235.0,"A, e",06207500
2017-01-25 00:00:00+00:00,241.0,A,06207500
2017-01-26 00:00:00+00:00,229.0,A,06207500
2017-01-27 00:00:00+00:00,217.0,A,06207500
2017-01-28 00:00:00+00:00,210.0,A,06207500
2017-01-29 00:00:00+00:00,228.0,A,06207500
2017-01-30 00:00:00+00:00,231.0,A,06207500
2017-01-31 00:00:00+00:00,223.0,A,06207500
2017-02-01 00:00:00+00:00,230.0,A,06207500
2017-02-02 00:00:00+00:00,223.0,A,06207500
2017-02-03 00:00:00+00:00,259.0,A,06207500
2017-02-04 00:00:00+00:00,287.0,A,06207500
2017-02-05 00:00:00+00:00,274.0,A,06207500
2017-02-06 00:00:00+00:00,321.0,A,06207500
2017-02-07 00:00:00+00:00,285.0,A,06207500
2017-02-08 00:00:00+00:00,416.0,A,06207500
2017-02-09 00:00:00+00:00,656.0,A,06207500
2017-02-10 00:00:00+00:00,1110.0,A,06207500
2017-02-11 00:00:00+00:00,516.0,A,06207500
2017-02-12 00:00:00+00:00,388.0,A,06207500
2017-02-13 00:00:00+00:00,382.0,A,06207500
2017-02-14 00:00:00+00:00,387.0,A,06207500
2017-02-15 00:00:00+00:00,383.0,A,06207500
2017-02-16 00:00:00+00:00,408.0,A,06207500
2017-02-17 00:00:00+00:00,392.0,A,06207500
2017-02-18 00:00:00+00:00,371.0,A,06207500
2017-02-19 00:00:00+00:00,360.0,A,06207500
2017-02-20 00:00:00+00:00,350.0,A,06207500
2017-02-21 00:00:00+00:00,348.0,A,06207500
2017-02-22 00:00:00+00:00,353.0,A,06207500
2017-02-23 00:00:00+00:00,330.0,A,06207500
2017-02-24 00:00:00+00:00,306.0,A,06207500
2017-02-25 00:00:00+00:00,295.0,A,06207500
2017-02-26 00:00:00+00:00,254.0,A,06207500
2017-02-27 00:00:00+00:00,304.0,A,06207500
2017-02-28 00:00:00+00:00,305.0,A,06207500
2017-03-01 00:00:00+00:00,278.0,A,06207500
2017-03-02 00:00:00+00:00,295.0,A,06207500
2017-03-03 00:00:00+00:00,284.0,A,06207500
2017-03-04 00:00:00+00:00,290.0,A,06207500
2017-03-05 00:00:00+00:00,288.0,A,06207500
2017-03-06 00:00:00+00:00,290.0,A,06207500
2017-03-07 00:00:00+00:00,269.0,A,06207500
2017-03-08 00:00:00+00:00,269.0,A,06207500
2017-03-09 00:00:00+00:00,283.0,A,06207500
2017-03-10 00:00:00+00:00,278.0,A,06207500
2017-03-11 00:00:00+00:00,350.0,A,06207500
2017-03-12 00:00:00+00:00,371.0,A,06207500
2017-03-13 00:00:00+00:00,362.0,A,06207500
2017-03-14 00:00:00+00:00,364.0,A,06207500
2017-03-15 00:00:00+00:00,413.0,A,06207500
2017-03-16 00:00:00+00:00,476.0,A,06207500
2017-03-17 00:00:00+00:00,586.0,A,06207500
2017-03-18 00:00:00+00:00,533.0,A,06207500
2017-03-19 00:00:00+00:00,646.0,A,06207500
2017-03-20 00:00:00+00:00,880.0,A,06207500
2017-03-21 00:00:00+00:00,802.0,A,06207500
2017-03-22 00:00:00+00:00,735.0,A,06207500
2017-03-23 00:00:00+00:00,825.0,A,06207500
2017-03-24 00:00:00+00:00,747.0,A,06207500
2017-03-25 00:00:00+00:00,723.0,A,06207500
2017-03-26 00:00:00+00:00,691.0,A,06207500
2017-03-27 00:00:00+00:00,665.0,A,06207500
2017-03-28 00:00:00+00:00,660.0,A,06207500
2017-03-29 00:00:00+00:00,654.0,A,06207500
2017-03-30 00:00:00+00:00,669.0,A,06207500
2017-03-31 00:00:00+00:00,698.0,A,06207500
2017-04-01 00:00:00+00:00,693.0,A,06207500
2017-04-02 00:00:00+00:00,751.0,A,06207500
2017-04-03 00:00:00+00:00,757.0,A,06207500
2017-04-04 00:00:00+00:00,670.0,A,06207500
2017-04-05 00:00:00+00:00,625.0,A,06207500
2017-04-06 00:00:00+00:00,609.0,A,06207500
2017-04-07 00:00:00+00:00,658.0,A,06207500
2017-04-08 00:00:00+00:00,797.0,A,06207500
2017-04-09 00:00:00+00:00,911.0,A,06207500
2017-04-10 00:00:00+00:00,776.0,A,06207500
2017-04-11 00:00:00+00:00,716.0,A,06207500
2017-04-12 00:00:00+00:00,698.0,A,06207500
2017-04-13 00:00:00+00:00,745.0,A,06207500
2017-04-14 00:00:00+00:00,1030.0,A,06207500
2017-04-15 00:00:00+00:00,1000.0,A,06207500
2017-04-16 00:00:00+00:00,907.0,A,06207500
2017-04-17 00:00:00+00:00,941.0,A,06207500
2017-04-18 00:00:00+00:00,942.0,A,06207500
2017-04-19 00:00:00+00:00,916.0,A,06207500
2017-04-20 00:00:00+00:00,993.0,A,06207500
2017-04-21 00:00:00+00:00,1100.0,A,06207500
2017-04-22 00:00:00+00:00,1060.0,A,06207500
2017-04-23 00:00:00+00:00,1050.0,A,06207500
2017-04-24 00:00:00+00:00,1110.0,A,06207500
2017-04-25 00:00:00+00:00,1140.0,A,06207500
2017-04-26 00:00:00+00:00,1080.0,A,06207500
2017-04-27 00:00:00+00:00,1080.0,A,06207500
2017-04-28 00:00:00+00:00,1040.0,A,06207500
2017-04-29 00:00:00+00:00,936.0,A,06207500
2017-04-30 00:00:00+00:00,912.0,A,06207500
2017-05-01 00:00:00+00:00,886.0,A,06207500
2017-05-02 00:00:00+00:00,893.0,A,06207500
2017-05-03 00:00:00+00:00,907.0,A,06207500
2017-05-04 00:00:00+00:00,1030.0,A,06207500
2017-05-05 00:00:00+00:00,1540.0,A,06207500
2017-05-06 00:00:00+00:00,2470.0,A,06207500
2017-05-07 00:00:00+00:00,3450.0,A,06207500
2017-05-08 00:00:00+00:00,4240.0,A,06207500
2017-05-09 00:00:00+00:00,4520.0,A,06207500
2017-05-10 00:00:00+00:00,4330.0,A,06207500
2017-05-11 00:00:00+00:00,4530.0,A,06207500
2017-05-12 00:00:00+00:00,5260.0,A,06207500
2017-05-13 00:00:00+00:00,5830.0,A,06207500
2017-05-14 00:00:00+00:00,4940.0,A,06207500
2017-05-15 00:00:00+00:00,4010.0,A,06207500
2017-05-16 00:00:00+00:00,3610.0,A,06207500
2017-05-17 00:00:00+00:00,3380.0,A,06207500
2017-05-18 00:00:00+00:00,2960.0,A,06207500
2017-05-19 00:00:00+00:00,2450.0,A,06207500
2017-05-20 00:00:00+00:00,2210.0,A,06207500
2017-05-21 00:00:00+00:00,2040.0,A,06207500
2017-05-22 00:00:00+00:00,2140.0,A,06207500
2017-05-23 00:00:00+00:00,2230.0,A,06207500
2017-05-24 00:00:00+00:00,3070.0,A,06207500
2017-05-25 00:00:00+00:00,4550.0,A,06207500
2017-05-26 00:00:00+00:00,3580.0,A,06207500
2017-05-27 00:00:00+00:00,2870.0,A,06207500
2017-05-28 00:00:00+00:00,2660.0,A,06207500
2017-05-29 00:00:00+00:00,3230.0,A,06207500
2017-05-30 00:00:00+00:00,4220.0,A,06207500
2017-05-31 00:00:00+00:00,5230.0,"A, e",06207500
2017-06-01 00:00:00+00:00,6030.0,A,06207500
2017-06-02 00:00:00+00:00,7290.0,A,06207500
2017-06-03 00:00:00+00:00,8420.0,A,06207500
2017-06-04 00:00:00+00:00,8870.0,A,06207500
2017-06-05 00:00:00+00:00,9620.0,A,06207500
2017-06-06 00:00:00+00:00,10000.0,A,06207500
2017-06-07 00:00:00+00:00,9400.0,A,06207500
2017-06-08 00:00:00+00:00,9730.0,A,06207500
2017-06-09 00:00:00+00:00,9990.0,A,06207500
2017-06-10 00:00:00+00:00,8410.0,A,06207500
2017-06-11 00:00:00+00:00,5930.0,A,06207500
2017-06-12 00:00:00+00:00,4630.0,A,06207500
2017-06-13 00:00:00+00:00,5270.0,A,06207500
2017-06-14 00:00:00+00:00,4690.0,A,06207500
2017-06-15 00:00:00+00:00,3830.0,A,06207500
2017-06-16 00:00:00+00:00,3740.0,A,06207500
2017-06-17 00:00:00+00:00,7410.0,A,06207500
2017-06-18 00:00:00+00:00,6900.0,A,06207500
2017-06-19 00:00:00+00:00,5740.0,A,06207500
2017-06-20 00:00:00+00:00,6400.0,A,06207500
2017-06-21 00:00:00+00:00,8320.0,A,06207500
2017-06-22 00:00:00+00:00,9150.0,A,06207500
2017-06-23 00:00:00+00:00,7190.0,A,06207500
2017-06-24 00:00:00+00:00,5570.0,A,06207500
2017-06-25 00:00:00+00:00,4870.0,A,06207500
2017-06-26 00:00:00+00:00,4860.0,A,06207500
2017-06-27 00:00:00+00:00,5170.0,A,06207500
2017-06-28 00:00:00+00:00,5030.0,A,06207500
