datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1.45,A,10172952
2016-10-02 00:00:00+00:00,1.49,A,10172952
2016-10-03 00:00:00+00:00,1.51,A,10172952
2016-10-04 00:00:00+00:00,1.51,A,10172952
2016-10-05 00:00:00+00:00,1.52,A,10172952
2016-10-06 00:00:00+00:00,1.54,A,10172952
2016-10-07 00:00:00+00:00,1.56,A,10172952
2016-10-08 00:00:00+00:00,1.48,A,10172952
2016-10-09 00:00:00+00:00,1.45,A,10172952
2016-10-10 00:00:00+00:00,1.43,A,10172952
2016-10-11 00:00:00+00:00,1.43,A,10172952
2016-10-12 00:00:00+00:00,1.43,A,10172952
2016-10-13 00:00:00+00:00,1.43,A,10172952
2016-10-14 00:00:00+00:00,1.48,A,10172952
2016-10-15 00:00:00+00:00,1.66,A,10172952
2016-10-16 00:00:00+00:00,2.34,A,10172952
2016-10-17 00:00:00+00:00,3.43,A,10172952
2016-10-18 00:00:00+00:00,2.03,A,10172952
2016-10-19 00:00:00+00:00,1.91,A,10172952
2016-10-20 00:00:00+00:00,1.83,A,10172952
2016-10-21 00:00:00+00:00,1.79,A,10172952
2016-10-22 00:00:00+00:00,1.71,A,10172952
2016-10-23 00:00:00+00:00,1.71,A,10172952
2016-10-24 00:00:00+00:00,1.65,A,10172952
2016-10-25 00:00:00+00:00,1.69,A,10172952
2016-10-26 00:00:00+00:00,1.6,A,10172952
2016-10-27 00:00:00+00:00,1.6,A,10172952
2016-10-28 00:00:00+00:00,1.65,A,10172952
2016-10-29 00:00:00+00:00,1.68,A,10172952
2016-10-30 00:00:00+00:00,1.71,A,10172952
2016-10-31 00:00:00+00:00,2.01,A,10172952
2016-11-01 00:00:00+00:00,1.86,A,10172952
2016-11-02 00:00:00+00:00,1.75,A,10172952
2016-11-03 00:00:00+00:00,1.71,A,10172952
2016-11-04 00:00:00+00:00,1.71,A,10172952
2016-11-05 00:00:00+00:00,1.71,A,10172952
2016-11-06 00:00:00+00:00,1.71,A,10172952
2016-11-07 00:00:00+00:00,1.71,A,10172952
2016-11-08 00:00:00+00:00,1.6,A,10172952
2016-11-09 00:00:00+00:00,1.6,A,10172952
2016-11-10 00:00:00+00:00,1.6,A,10172952
2016-11-11 00:00:00+00:00,1.6,A,10172952
2016-11-12 00:00:00+00:00,1.58,A,10172952
2016-11-13 00:00:00+00:00,1.51,A,10172952
2016-11-14 00:00:00+00:00,1.51,A,10172952
2016-11-15 00:00:00+00:00,1.48,A,10172952
2016-11-16 00:00:00+00:00,1.45,A,10172952
2016-11-17 00:00:00+00:00,1.43,A,10172952
2016-11-18 00:00:00+00:00,1.48,A,10172952
2016-11-19 00:00:00+00:00,1.46,A,10172952
2016-11-20 00:00:00+00:00,1.43,A,10172952
2016-11-21 00:00:00+00:00,1.55,A,10172952
2016-11-22 00:00:00+00:00,1.48,A,10172952
2016-11-23 00:00:00+00:00,1.43,A,10172952
2016-11-24 00:00:00+00:00,1.42,A,10172952
2016-11-25 00:00:00+00:00,1.48,A,10172952
2016-11-26 00:00:00+00:00,1.51,A,10172952
2016-11-27 00:00:00+00:00,1.45,A,10172952
2016-11-28 00:00:00+00:00,1.38,A,10172952
2016-11-29 00:00:00+00:00,1.47,"A, e",10172952
2016-11-30 00:00:00+00:00,1.5,"A, e",10172952
2016-12-01 00:00:00+00:00,1.48,"A, e",10172952
2016-12-02 00:00:00+00:00,1.34,"A, e",10172952
2016-12-03 00:00:00+00:00,1.54,"A, e",10172952
2016-12-04 00:00:00+00:00,1.57,"A, e",10172952
2016-12-05 00:00:00+00:00,1.49,"A, e",10172952
2016-12-06 00:00:00+00:00,1.38,"A, e",10172952
