datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1230.0,A,14187500
2016-10-02 00:00:00+00:00,1240.0,A,14187500
2016-10-03 00:00:00+00:00,1240.0,A,14187500
2016-10-04 00:00:00+00:00,1230.0,A,14187500
2016-10-05 00:00:00+00:00,1270.0,A,14187500
2016-10-06 00:00:00+00:00,1260.0,A,14187500
2016-10-07 00:00:00+00:00,1300.0,A,14187500
2016-10-08 00:00:00+00:00,1230.0,A,14187500
2016-10-09 00:00:00+00:00,1180.0,A,14187500
2016-10-10 00:00:00+00:00,1290.0,A,14187500
2016-10-11 00:00:00+00:00,1320.0,A,14187500
2016-10-12 00:00:00+00:00,1300.0,A,14187500
2016-10-13 00:00:00+00:00,1380.0,A,14187500
2016-10-14 00:00:00+00:00,2470.0,A,14187500
2016-10-15 00:00:00+00:00,2910.0,A,14187500
2016-10-16 00:00:00+00:00,2650.0,A,14187500
2016-10-17 00:00:00+00:00,3780.0,A,14187500
2016-10-18 00:00:00+00:00,6200.0,A,14187500
2016-10-19 00:00:00+00:00,5860.0,A,14187500
2016-10-20 00:00:00+00:00,3810.0,A,14187500
2016-10-21 00:00:00+00:00,7510.0,A,14187500
2016-10-22 00:00:00+00:00,7200.0,A,14187500
2016-10-23 00:00:00+00:00,5980.0,A,14187500
2016-10-24 00:00:00+00:00,5290.0,A,14187500
2016-10-25 00:00:00+00:00,3900.0,A,14187500
2016-10-26 00:00:00+00:00,3460.0,A,14187500
2016-10-27 00:00:00+00:00,4260.0,A,14187500
2016-10-28 00:00:00+00:00,6300.0,A,14187500
2016-10-29 00:00:00+00:00,5820.0,A,14187500
2016-10-30 00:00:00+00:00,5380.0,A,14187500
2016-10-31 00:00:00+00:00,5510.0,A,14187500
2016-11-01 00:00:00+00:00,5520.0,A,14187500
2016-11-02 00:00:00+00:00,5470.0,A,14187500
2016-11-03 00:00:00+00:00,5000.0,A,14187500
2016-11-04 00:00:00+00:00,2970.0,A,14187500
2016-11-05 00:00:00+00:00,2370.0,A,14187500
2016-11-06 00:00:00+00:00,2440.0,A,14187500
2016-11-07 00:00:00+00:00,2220.0,A,14187500
2016-11-08 00:00:00+00:00,2080.0,A,14187500
2016-11-09 00:00:00+00:00,2190.0,A,14187500
2016-11-10 00:00:00+00:00,2490.0,A,14187500
2016-11-11 00:00:00+00:00,2690.0,A,14187500
2016-11-12 00:00:00+00:00,2680.0,A,14187500
2016-11-13 00:00:00+00:00,2680.0,A,14187500
2016-11-14 00:00:00+00:00,3330.0,A,14187500
2016-11-15 00:00:00+00:00,5050.0,A,14187500
2016-11-16 00:00:00+00:00,5750.0,A,14187500
2016-11-17 00:00:00+00:00,6520.0,A,14187500
