datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2017-05-26 00:00:00+00:00,,,15896000,44.7,"A, e"
2017-05-27 00:00:00+00:00,,,15896000,101.0,"A, e"
2017-05-28 00:00:00+00:00,,,15896000,142.0,"A, e"
2017-05-29 00:00:00+00:00,,,15896000,213.0,"A, e"
2017-05-30 00:00:00+00:00,,,15896000,694.0,"A, e"
2017-05-31 00:00:00+00:00,,,15896000,4280.0,"A, e"
2017-06-01 00:00:00+00:00,,,15896000,26400.0,"A, e"
2017-06-02 00:00:00+00:00,,,15896000,28900.0,"A, e"
2017-06-03 00:00:00+00:00,,,15896000,19600.0,A
2017-06-04 00:00:00+00:00,,,15896000,17500.0,A
2017-06-05 00:00:00+00:00,,,15896000,13100.0,A
2017-06-06 00:00:00+00:00,,,15896000,15000.0,A
2017-06-07 00:00:00+00:00,,,15896000,13700.0,A
2017-06-08 00:00:00+00:00,2.2,A,15896000,11300.0,A
2017-06-09 00:00:00+00:00,2.2,A,15896000,10600.0,A
2017-06-10 00:00:00+00:00,2.6,A,15896000,9050.0,A
2017-06-11 00:00:00+00:00,3.8,A,15896000,7750.0,A
2017-06-12 00:00:00+00:00,4.4,A,15896000,8230.0,A
2017-06-13 00:00:00+00:00,4.2,A,15896000,8360.0,A
2017-06-14 00:00:00+00:00,4.5,A,15896000,7580.0,A
2017-06-15 00:00:00+00:00,6.0,A,15896000,6680.0,A
2017-06-16 00:00:00+00:00,6.3,A,15896000,5660.0,A
2017-06-17 00:00:00+00:00,6.7,A,15896000,4390.0,A
2017-06-18 00:00:00+00:00,8.4,A,15896000,3560.0,A
2017-06-19 00:00:00+00:00,10.1,A,15896000,3190.0,A
2017-06-20 00:00:00+00:00,10.3,A,15896000,2970.0,A
2017-06-21 00:00:00+00:00,12.0,A,15896000,2850.0,A
2017-06-22 00:00:00+00:00,13.4,A,15896000,2910.0,A
2017-06-23 00:00:00+00:00,14.0,A,15896000,2880.0,A
2017-06-24 00:00:00+00:00,14.3,A,15896000,2710.0,A
2017-06-25 00:00:00+00:00,13.8,A,15896000,2520.0,A
2017-06-26 00:00:00+00:00,13.3,A,15896000,2350.0,A
2017-06-27 00:00:00+00:00,11.5,A,15896000,2120.0,A
2017-06-28 00:00:00+00:00,11.5,A,15896000,1930.0,A
2017-06-29 00:00:00+00:00,11.5,A,15896000,1710.0,A
2017-06-30 00:00:00+00:00,11.3,A,15896000,1490.0,A
2017-07-01 00:00:00+00:00,11.2,A,15896000,1330.0,A
2017-07-02 00:00:00+00:00,12.8,A,15896000,1160.0,A
2017-07-03 00:00:00+00:00,13.5,A,15896000,1030.0,A
2017-07-04 00:00:00+00:00,13.9,A,15896000,934.0,A
2017-07-05 00:00:00+00:00,14.1,A,15896000,852.0,A
2017-07-06 00:00:00+00:00,15.8,A,15896000,795.0,A
2017-07-07 00:00:00+00:00,16.4,A,15896000,735.0,A
2017-07-08 00:00:00+00:00,16.2,A,15896000,699.0,A
2017-07-09 00:00:00+00:00,14.6,A,15896000,650.0,A
2017-07-10 00:00:00+00:00,11.7,A,15896000,605.0,A
2017-07-11 00:00:00+00:00,10.5,A,15896000,555.0,A
2017-07-12 00:00:00+00:00,10.5,A,15896000,509.0,A
2017-07-13 00:00:00+00:00,11.8,A,15896000,463.0,A
2017-07-14 00:00:00+00:00,14.9,A,15896000,417.0,A
2017-07-15 00:00:00+00:00,15.4,A,15896000,371.0,A
2017-07-16 00:00:00+00:00,12.5,A,15896000,319.0,A
2017-07-17 00:00:00+00:00,11.5,A,15896000,288.0,A
2017-07-18 00:00:00+00:00,13.5,A,15896000,256.0,A
2017-07-19 00:00:00+00:00,15.1,A,15896000,229.0,A
2017-07-20 00:00:00+00:00,12.8,A,15896000,224.0,A
2017-07-21 00:00:00+00:00,10.1,A,15896000,220.0,A
