datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,7.18,A,10249280
2016-10-02 00:00:00+00:00,7.08,A,10249280
2016-10-03 00:00:00+00:00,7.01,A,10249280
2016-10-04 00:00:00+00:00,6.96,A,10249280
2016-10-05 00:00:00+00:00,6.86,A,10249280
2016-10-06 00:00:00+00:00,6.73,A,10249280
2016-10-07 00:00:00+00:00,6.68,A,10249280
2016-10-08 00:00:00+00:00,6.63,A,10249280
2016-10-09 00:00:00+00:00,6.52,A,10249280
2016-10-10 00:00:00+00:00,6.5,A,10249280
2016-10-11 00:00:00+00:00,6.41,A,10249280
2016-10-12 00:00:00+00:00,6.41,A,10249280
2016-10-13 00:00:00+00:00,6.31,A,10249280
2016-10-14 00:00:00+00:00,6.11,A,10249280
2016-10-15 00:00:00+00:00,6.11,A,10249280
2016-10-16 00:00:00+00:00,6.02,A,10249280
2016-10-17 00:00:00+00:00,6.04,A,10249280
2016-10-18 00:00:00+00:00,5.86,A,10249280
2016-10-19 00:00:00+00:00,5.64,A,10249280
2016-10-20 00:00:00+00:00,5.73,A,10249280
2016-10-21 00:00:00+00:00,5.81,A,10249280
2016-10-22 00:00:00+00:00,5.78,A,10249280
2016-10-23 00:00:00+00:00,5.67,A,10249280
2016-10-24 00:00:00+00:00,5.64,A,10249280
2016-10-25 00:00:00+00:00,5.66,A,10249280
2016-10-26 00:00:00+00:00,5.56,A,10249280
2016-10-27 00:00:00+00:00,5.53,A,10249280
2016-10-28 00:00:00+00:00,5.55,A,10249280
2016-10-29 00:00:00+00:00,5.47,A,10249280
2016-10-30 00:00:00+00:00,5.57,A,10249280
2016-10-31 00:00:00+00:00,5.32,A,10249280
2016-11-01 00:00:00+00:00,5.14,A,10249280
2016-11-02 00:00:00+00:00,5.05,A,10249280
2016-11-03 00:00:00+00:00,5.0,A,10249280
2016-11-04 00:00:00+00:00,4.96,A,10249280
2016-11-05 00:00:00+00:00,4.95,A,10249280
2016-11-06 00:00:00+00:00,4.94,A,10249280
2016-11-07 00:00:00+00:00,4.89,A,10249280
2016-11-08 00:00:00+00:00,4.85,A,10249280
2016-11-09 00:00:00+00:00,4.82,A,10249280
2016-11-10 00:00:00+00:00,4.77,A,10249280
2016-11-11 00:00:00+00:00,4.76,A,10249280
2016-11-12 00:00:00+00:00,4.75,A,10249280
2016-11-13 00:00:00+00:00,4.68,A,10249280
2016-11-14 00:00:00+00:00,4.65,A,10249280
2016-11-15 00:00:00+00:00,4.6,A,10249280
2016-11-16 00:00:00+00:00,4.6,A,10249280
2016-11-17 00:00:00+00:00,4.63,A,10249280
2016-11-18 00:00:00+00:00,4.57,A,10249280
2016-11-19 00:00:00+00:00,4.53,A,10249280
2016-11-20 00:00:00+00:00,4.55,A,10249280
2016-11-21 00:00:00+00:00,4.58,A,10249280
2016-11-22 00:00:00+00:00,4.56,A,10249280
2016-11-23 00:00:00+00:00,4.34,A,10249280
2016-11-24 00:00:00+00:00,4.22,A,10249280
2016-11-25 00:00:00+00:00,4.19,A,10249280
2016-11-26 00:00:00+00:00,4.15,A,10249280
2016-11-27 00:00:00+00:00,4.2,A,10249280
2016-11-28 00:00:00+00:00,4.24,A,10249280
2016-11-29 00:00:00+00:00,4.11,A,10249280
2016-11-30 00:00:00+00:00,4.06,A,10249280
2016-12-01 00:00:00+00:00,4.04,A,10249280
2016-12-02 00:00:00+00:00,4.02,A,10249280
2016-12-03 00:00:00+00:00,4.01,A,10249280
2016-12-04 00:00:00+00:00,4.0,A,10249280
2016-12-05 00:00:00+00:00,4.12,A,10249280
2016-12-06 00:00:00+00:00,4.42,A,10249280
2016-12-07 00:00:00+00:00,4.4,A,10249280
2016-12-08 00:00:00+00:00,4.45,A,10249280
2016-12-09 00:00:00+00:00,4.3,A,10249280
2016-12-10 00:00:00+00:00,4.51,A,10249280
2016-12-11 00:00:00+00:00,4.66,A,10249280
2016-12-12 00:00:00+00:00,4.41,A,10249280
2016-12-13 00:00:00+00:00,4.42,A,10249280
2016-12-14 00:00:00+00:00,4.34,A,10249280
2016-12-15 00:00:00+00:00,4.36,A,10249280
2016-12-16 00:00:00+00:00,4.48,A,10249280
2016-12-17 00:00:00+00:00,4.39,A,10249280
2016-12-18 00:00:00+00:00,4.26,A,10249280
2016-12-19 00:00:00+00:00,4.31,A,10249280
2016-12-20 00:00:00+00:00,4.09,A,10249280
2016-12-21 00:00:00+00:00,4.06,A,10249280
2016-12-22 00:00:00+00:00,4.0,A,10249280
2016-12-23 00:00:00+00:00,4.0,A,10249280
2016-12-24 00:00:00+00:00,4.14,A,10249280
2016-12-25 00:00:00+00:00,4.02,A,10249280
2016-12-26 00:00:00+00:00,3.36,A,10249280
2016-12-27 00:00:00+00:00,4.19,A,10249280
2016-12-28 00:00:00+00:00,4.08,A,10249280
2016-12-29 00:00:00+00:00,3.98,A,10249280
2016-12-30 00:00:00+00:00,3.99,A,10249280
2016-12-31 00:00:00+00:00,3.96,A,10249280
2017-01-01 00:00:00+00:00,3.92,A,10249280
2017-01-02 00:00:00+00:00,3.99,A,10249280
2017-01-03 00:00:00+00:00,4.15,A,10249280
2017-01-04 00:00:00+00:00,4.3,A,10249280
2017-01-05 00:00:00+00:00,4.22,A,10249280
2017-01-06 00:00:00+00:00,3.63,A,10249280
2017-01-07 00:00:00+00:00,4.22,A,10249280
