datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,13.6,A,06052500,395.0,A
2016-10-02 00:00:00+00:00,12.0,A,06052500,411.0,A
2016-10-03 00:00:00+00:00,10.8,A,06052500,466.0,A
2016-10-04 00:00:00+00:00,9.9,A,06052500,575.0,A
2016-10-05 00:00:00+00:00,9.7,A,06052500,589.0,A
2016-10-06 00:00:00+00:00,9.4,A,06052500,569.0,A
2016-10-07 00:00:00+00:00,8.6,A,06052500,546.0,A
2016-10-08 00:00:00+00:00,10.8,A,06052500,530.0,A
2016-10-09 00:00:00+00:00,11.2,A,06052500,514.0,A
2016-10-10 00:00:00+00:00,10.8,A,06052500,510.0,A
2016-10-11 00:00:00+00:00,7.8,A,06052500,556.0,A
2016-10-12 00:00:00+00:00,6.4,A,06052500,627.0,A
2016-10-13 00:00:00+00:00,6.8,A,06052500,630.0,A
2016-10-14 00:00:00+00:00,9.4,A,06052500,643.0,A
2016-10-15 00:00:00+00:00,9.7,A,06052500,690.0,A
2016-10-16 00:00:00+00:00,9.9,A,06052500,733.0,A
2016-10-17 00:00:00+00:00,8.7,A,06052500,830.0,A
2016-10-18 00:00:00+00:00,8.6,A,06052500,817.0,A
2016-10-19 00:00:00+00:00,8.1,A,06052500,775.0,A
2016-10-20 00:00:00+00:00,6.7,A,06052500,751.0,A
2016-10-21 00:00:00+00:00,8.7,A,06052500,722.0,A
2016-10-22 00:00:00+00:00,9.3,A,06052500,707.0,A
2016-10-23 00:00:00+00:00,9.1,A,06052500,701.0,A
2016-10-24 00:00:00+00:00,8.1,A,06052500,689.0,A
2016-10-25 00:00:00+00:00,8.9,A,06052500,714.0,A
2016-10-26 00:00:00+00:00,9.3,A,06052500,855.0,A
2016-10-27 00:00:00+00:00,9.0,A,06052500,806.0,A
2016-10-28 00:00:00+00:00,9.8,A,06052500,810.0,A
2016-10-29 00:00:00+00:00,9.7,A,06052500,928.0,A
2016-10-30 00:00:00+00:00,8.3,A,06052500,1030.0,A
2016-10-31 00:00:00+00:00,8.5,A,06052500,1480.0,A
2016-11-01 00:00:00+00:00,,,06052500,1620.0,A
2016-11-02 00:00:00+00:00,,,06052500,1350.0,A
2016-11-03 00:00:00+00:00,,,06052500,1210.0,A
2016-11-04 00:00:00+00:00,,,06052500,1130.0,A
2016-11-05 00:00:00+00:00,,,06052500,1080.0,A
2016-11-06 00:00:00+00:00,,,06052500,1040.0,A
2016-11-07 00:00:00+00:00,,,06052500,1010.0,A
2016-11-08 00:00:00+00:00,,,06052500,984.0,A
2016-11-09 00:00:00+00:00,,,06052500,953.0,A
2016-11-10 00:00:00+00:00,,,06052500,955.0,A
2016-11-11 00:00:00+00:00,,,06052500,936.0,A
2016-11-12 00:00:00+00:00,,,06052500,922.0,A
2016-11-13 00:00:00+00:00,,,06052500,902.0,A
2016-11-14 00:00:00+00:00,,,06052500,884.0,A
2016-11-15 00:00:00+00:00,,,06052500,890.0,A
2016-11-16 00:00:00+00:00,,,06052500,971.0,A
2016-11-17 00:00:00+00:00,,,06052500,948.0,A
2016-11-18 00:00:00+00:00,,,06052500,869.0,A
2016-11-19 00:00:00+00:00,,,06052500,807.0,A
2016-11-20 00:00:00+00:00,,,06052500,864.0,A
2016-11-21 00:00:00+00:00,,,06052500,866.0,A
2016-11-22 00:00:00+00:00,,,06052500,847.0,A
2016-11-23 00:00:00+00:00,,,06052500,819.0,A
2016-11-24 00:00:00+00:00,,,06052500,821.0,A
2016-11-25 00:00:00+00:00,,,06052500,782.0,A
2016-11-26 00:00:00+00:00,,,06052500,800.0,A
2016-11-27 00:00:00+00:00,,,06052500,809.0,A
2016-11-28 00:00:00+00:00,,,06052500,800.0,A
2016-11-29 00:00:00+00:00,,,06052500,802.0,A
2016-11-30 00:00:00+00:00,,,06052500,745.0,A
2016-12-01 00:00:00+00:00,,,06052500,726.0,A
2016-12-02 00:00:00+00:00,,,06052500,783.0,A
2016-12-03 00:00:00+00:00,,,06052500,753.0,A
2016-12-04 00:00:00+00:00,,,06052500,750.0,A
2016-12-05 00:00:00+00:00,,,06052500,745.0,A
2016-12-06 00:00:00+00:00,,,06052500,668.0,A
2016-12-07 00:00:00+00:00,,,06052500,584.0,A
2016-12-08 00:00:00+00:00,,,06052500,547.0,A
2016-12-09 00:00:00+00:00,,,06052500,502.0,"A, e"
2016-12-10 00:00:00+00:00,,,06052500,571.0,"A, e"
2016-12-11 00:00:00+00:00,,,06052500,623.0,"A, e"
2016-12-12 00:00:00+00:00,,,06052500,627.0,"A, e"
2016-12-13 00:00:00+00:00,,,06052500,629.0,"A, e"
2016-12-14 00:00:00+00:00,,,06052500,629.0,"A, e"
2016-12-15 00:00:00+00:00,,,06052500,620.0,"A, e"
2016-12-16 00:00:00+00:00,,,06052500,608.0,"A, e"
2016-12-17 00:00:00+00:00,,,06052500,599.0,"A, e"
2016-12-18 00:00:00+00:00,,,06052500,594.0,"A, e"
2016-12-19 00:00:00+00:00,,,06052500,593.0,"A, e"
2016-12-20 00:00:00+00:00,,,06052500,595.0,"A, e"
2016-12-21 00:00:00+00:00,,,06052500,594.0,"A, e"
2016-12-22 00:00:00+00:00,,,06052500,583.0,"A, e"
2016-12-23 00:00:00+00:00,,,06052500,580.0,"A, e"
2016-12-24 00:00:00+00:00,,,06052500,588.0,"A, e"
2016-12-25 00:00:00+00:00,,,06052500,593.0,"A, e"
2016-12-26 00:00:00+00:00,,,06052500,592.0,"A, e"
2016-12-27 00:00:00+00:00,,,06052500,591.0,"A, e"
2016-12-28 00:00:00+00:00,,,06052500,585.0,"A, e"
2016-12-29 00:00:00+00:00,,,06052500,581.0,"A, e"
2016-12-30 00:00:00+00:00,,,06052500,587.0,"A, e"
2016-12-31 00:00:00+00:00,,,06052500,591.0,"A, e"
2017-01-01 00:00:00+00:00,,,06052500,590.0,"A, e"
