datetime,00060_Mean,00060_Mean_cd,site_no
2016-11-06 00:00:00+00:00,15.5,A,10164500
2016-11-07 00:00:00+00:00,14.8,A,10164500
2016-11-08 00:00:00+00:00,14.9,A,10164500
2016-11-09 00:00:00+00:00,14.2,A,10164500
2016-11-10 00:00:00+00:00,14.2,A,10164500
2016-11-11 00:00:00+00:00,15.4,A,10164500
2016-11-12 00:00:00+00:00,15.3,A,10164500
2016-11-13 00:00:00+00:00,14.8,A,10164500
2016-11-14 00:00:00+00:00,14.8,A,10164500
2016-11-15 00:00:00+00:00,14.8,A,10164500
2016-11-16 00:00:00+00:00,14.9,A,10164500
2016-11-17 00:00:00+00:00,13.1,A,10164500
2016-11-18 00:00:00+00:00,10.2,A,10164500
2016-11-19 00:00:00+00:00,12.6,A,10164500
2016-11-20 00:00:00+00:00,13.6,A,10164500
2016-11-21 00:00:00+00:00,14.9,A,10164500
2016-11-22 00:00:00+00:00,13.9,A,10164500
2016-11-23 00:00:00+00:00,13.4,A,10164500
2016-11-24 00:00:00+00:00,13.6,A,10164500
2016-11-25 00:00:00+00:00,12.2,A,10164500
2016-11-26 00:00:00+00:00,13.6,A,10164500
2016-11-27 00:00:00+00:00,14.5,A,10164500
2016-11-28 00:00:00+00:00,14.2,A,10164500
2016-11-29 00:00:00+00:00,12.9,A,10164500
2016-11-30 00:00:00+00:00,12.9,A,10164500
2016-12-01 00:00:00+00:00,13.3,A,10164500
2016-12-02 00:00:00+00:00,12.5,A,10164500
2016-12-03 00:00:00+00:00,12.2,A,10164500
2016-12-04 00:00:00+00:00,13.6,A,10164500
2016-12-05 00:00:00+00:00,12.4,A,10164500
2016-12-06 00:00:00+00:00,14.8,A,10164500
2016-12-07 00:00:00+00:00,16.2,A,10164500
2016-12-08 00:00:00+00:00,12.5,A,10164500
2016-12-09 00:00:00+00:00,16.1,A,10164500
2016-12-10 00:00:00+00:00,17.2,A,10164500
2016-12-11 00:00:00+00:00,16.2,A,10164500
2016-12-12 00:00:00+00:00,15.2,A,10164500
2016-12-13 00:00:00+00:00,15.2,A,10164500
2016-12-14 00:00:00+00:00,14.9,A,10164500
2016-12-15 00:00:00+00:00,15.5,A,10164500
2016-12-16 00:00:00+00:00,31.3,A,10164500
2016-12-17 00:00:00+00:00,13.9,A,10164500
2016-12-18 00:00:00+00:00,11.8,"A, e",10164500
2016-12-19 00:00:00+00:00,11.7,"A, e",10164500
2016-12-20 00:00:00+00:00,17.6,A,10164500
2016-12-21 00:00:00+00:00,12.8,A,10164500
2016-12-22 00:00:00+00:00,14.4,A,10164500
2016-12-23 00:00:00+00:00,14.2,A,10164500
2016-12-24 00:00:00+00:00,14.0,A,10164500
2016-12-25 00:00:00+00:00,13.9,A,10164500
2016-12-26 00:00:00+00:00,13.4,A,10164500
2016-12-27 00:00:00+00:00,13.4,A,10164500
2016-12-28 00:00:00+00:00,13.5,A,10164500
2016-12-29 00:00:00+00:00,13.5,A,10164500
2016-12-30 00:00:00+00:00,13.6,A,10164500
2016-12-31 00:00:00+00:00,13.6,A,10164500
2017-01-01 00:00:00+00:00,13.6,A,10164500
2017-01-02 00:00:00+00:00,13.7,A,10164500
2017-01-03 00:00:00+00:00,14.1,A,10164500
2017-01-04 00:00:00+00:00,14.4,A,10164500
2017-01-05 00:00:00+00:00,13.6,A,10164500
2017-01-06 00:00:00+00:00,13.3,"A, e",10164500
2017-01-07 00:00:00+00:00,13.3,"A, e",10164500
2017-01-08 00:00:00+00:00,13.5,A,10164500
2017-01-09 00:00:00+00:00,19.8,A,10164500
2017-01-10 00:00:00+00:00,15.2,A,10164500
2017-01-11 00:00:00+00:00,14.2,A,10164500
2017-01-12 00:00:00+00:00,13.4,A,10164500
2017-01-13 00:00:00+00:00,13.4,A,10164500
2017-01-14 00:00:00+00:00,13.8,A,10164500
2017-01-15 00:00:00+00:00,14.8,A,10164500
2017-01-16 00:00:00+00:00,14.2,A,10164500
2017-01-17 00:00:00+00:00,13.2,A,10164500
2017-01-18 00:00:00+00:00,13.0,A,10164500
2017-01-19 00:00:00+00:00,18.0,A,10164500
2017-01-20 00:00:00+00:00,14.1,A,10164500
2017-01-21 00:00:00+00:00,12.5,A,10164500
2017-01-22 00:00:00+00:00,13.1,A,10164500
2017-01-23 00:00:00+00:00,13.7,A,10164500
2017-01-24 00:00:00+00:00,12.6,A,10164500
2017-01-25 00:00:00+00:00,12.3,A,10164500
2017-01-26 00:00:00+00:00,13.2,A,10164500
2017-01-27 00:00:00+00:00,14.1,A,10164500
2017-01-28 00:00:00+00:00,12.0,A,10164500
2017-01-29 00:00:00+00:00,13.9,A,10164500
2017-01-30 00:00:00+00:00,12.8,A,10164500
2017-01-31 00:00:00+00:00,12.8,A,10164500
2017-02-01 00:00:00+00:00,12.8,A,10164500
2017-02-02 00:00:00+00:00,14.5,A,10164500
2017-02-03 00:00:00+00:00,13.3,A,10164500
2017-02-04 00:00:00+00:00,13.8,A,10164500
2017-02-05 00:00:00+00:00,13.6,A,10164500
2017-02-06 00:00:00+00:00,13.6,A,10164500
2017-02-07 00:00:00+00:00,17.2,A,10164500
2017-02-08 00:00:00+00:00,16.1,A,10164500
2017-02-09 00:00:00+00:00,16.8,A,10164500
2017-02-10 00:00:00+00:00,23.7,A,10164500
2017-02-11 00:00:00+00:00,35.2,A,10164500
2017-02-12 00:00:00+00:00,22.9,A,10164500
2017-02-13 00:00:00+00:00,19.3,A,10164500
2017-02-14 00:00:00+00:00,17.9,A,10164500
2017-02-15 00:00:00+00:00,17.1,A,10164500
2017-02-16 00:00:00+00:00,17.0,A,10164500
2017-02-17 00:00:00+00:00,17.0,A,10164500
2017-02-18 00:00:00+00:00,17.0,A,10164500
2017-02-19 00:00:00+00:00,18.3,A,10164500
2017-02-20 00:00:00+00:00,16.7,A,10164500
2017-02-21 00:00:00+00:00,19.2,A,10164500
2017-02-22 00:00:00+00:00,21.4,A,10164500
2017-02-23 00:00:00+00:00,19.9,A,10164500
2017-02-24 00:00:00+00:00,18.8,A,10164500
2017-02-25 00:00:00+00:00,15.6,A,10164500
2017-02-26 00:00:00+00:00,16.6,A,10164500
2017-02-27 00:00:00+00:00,18.0,A,10164500
2017-02-28 00:00:00+00:00,16.5,A,10164500
2017-03-01 00:00:00+00:00,16.4,A,10164500
2017-03-02 00:00:00+00:00,15.6,A,10164500
2017-03-03 00:00:00+00:00,16.0,A,10164500
2017-03-04 00:00:00+00:00,16.2,A,10164500
2017-03-05 00:00:00+00:00,16.2,A,10164500
2017-03-06 00:00:00+00:00,15.9,A,10164500
2017-03-07 00:00:00+00:00,16.3,A,10164500
2017-03-08 00:00:00+00:00,16.8,A,10164500
2017-03-09 00:00:00+00:00,16.1,A,10164500
2017-03-10 00:00:00+00:00,18.5,A,10164500
2017-03-11 00:00:00+00:00,22.4,A,10164500
2017-03-12 00:00:00+00:00,23.6,A,10164500
2017-03-13 00:00:00+00:00,24.6,A,10164500
2017-03-14 00:00:00+00:00,30.0,A,10164500
2017-03-15 00:00:00+00:00,35.9,A,10164500
2017-03-16 00:00:00+00:00,44.3,A,10164500
2017-03-17 00:00:00+00:00,47.2,"A, e",10164500
2017-03-18 00:00:00+00:00,52.1,"A, e",10164500
2017-03-19 00:00:00+00:00,62.7,A,10164500
2017-03-20 00:00:00+00:00,65.7,A,10164500
2017-03-21 00:00:00+00:00,63.8,A,10164500
2017-03-22 00:00:00+00:00,72.0,A,10164500
2017-03-23 00:00:00+00:00,69.0,A,10164500
2017-03-24 00:00:00+00:00,57.5,A,10164500
2017-03-25 00:00:00+00:00,54.5,A,10164500
2017-03-26 00:00:00+00:00,51.3,A,10164500
2017-03-27 00:00:00+00:00,50.2,A,10164500
2017-03-28 00:00:00+00:00,46.1,A,10164500
2017-03-29 00:00:00+00:00,43.8,A,10164500
2017-03-30 00:00:00+00:00,46.3,A,10164500
2017-03-31 00:00:00+00:00,47.3,A,10164500
2017-04-01 00:00:00+00:00,45.9,A,10164500
2017-04-02 00:00:00+00:00,48.3,A,10164500
2017-04-03 00:00:00+00:00,47.5,A,10164500
2017-04-04 00:00:00+00:00,43.8,A,10164500
2017-04-05 00:00:00+00:00,44.9,A,10164500
2017-04-06 00:00:00+00:00,46.9,A,10164500
2017-04-07 00:00:00+00:00,50.8,A,10164500
2017-04-08 00:00:00+00:00,54.8,A,10164500
2017-04-09 00:00:00+00:00,53.5,A,10164500
2017-04-10 00:00:00+00:00,51.4,A,10164500
2017-04-11 00:00:00+00:00,51.4,A,10164500
2017-04-12 00:00:00+00:00,51.3,A,10164500
2017-04-13 00:00:00+00:00,56.8,A,10164500
2017-04-14 00:00:00+00:00,63.8,A,10164500
2017-04-15 00:00:00+00:00,63.6,A,10164500
2017-04-16 00:00:00+00:00,64.9,A,10164500
2017-04-17 00:00:00+00:00,71.5,A,10164500
2017-04-18 00:00:00+00:00,83.8,A,10164500
2017-04-19 00:00:00+00:00,97.9,A,10164500
2017-04-20 00:00:00+00:00,98.6,A,10164500
2017-04-21 00:00:00+00:00,93.9,A,10164500
2017-04-22 00:00:00+00:00,88.9,A,10164500
2017-04-23 00:00:00+00:00,84.9,A,10164500
2017-04-24 00:00:00+00:00,84.5,A,10164500
2017-04-25 00:00:00+00:00,83.2,A,10164500
2017-04-26 00:00:00+00:00,79.6,A,10164500
2017-04-27 00:00:00+00:00,76.0,A,10164500
2017-04-28 00:00:00+00:00,70.4,A,10164500
2017-04-29 00:00:00+00:00,64.1,A,10164500
2017-04-30 00:00:00+00:00,60.5,A,10164500
2017-05-01 00:00:00+00:00,58.4,A,10164500
2017-05-02 00:00:00+00:00,61.1,A,10164500
2017-05-03 00:00:00+00:00,64.0,A,10164500
2017-05-04 00:00:00+00:00,70.0,A,10164500
2017-05-05 00:00:00+00:00,84.4,A,10164500
2017-05-06 00:00:00+00:00,106.0,A,10164500
2017-05-07 00:00:00+00:00,129.0,A,10164500
2017-05-08 00:00:00+00:00,138.0,A,10164500
2017-05-09 00:00:00+00:00,169.0,A,10164500
2017-05-10 00:00:00+00:00,228.0,A,10164500
2017-05-11 00:00:00+00:00,251.0,A,10164500
2017-05-12 00:00:00+00:00,271.0,A,10164500
2017-05-13 00:00:00+00:00,317.0,A,10164500
2017-05-14 00:00:00+00:00,284.0,A,10164500
2017-05-15 00:00:00+00:00,270.0,A,10164500
2017-05-16 00:00:00+00:00,240.0,A,10164500
2017-05-17 00:00:00+00:00,191.0,A,10164500
2017-05-18 00:00:00+00:00,146.0,A,10164500
2017-05-19 00:00:00+00:00,124.0,A,10164500
2017-05-20 00:00:00+00:00,115.0,A,10164500
2017-05-21 00:00:00+00:00,113.0,A,10164500
2017-05-22 00:00:00+00:00,112.0,A,10164500
2017-05-23 00:00:00+00:00,121.0,A,10164500
2017-05-24 00:00:00+00:00,160.0,A,10164500
2017-05-25 00:00:00+00:00,243.0,A,10164500
2017-05-26 00:00:00+00:00,247.0,A,10164500
2017-05-27 00:00:00+00:00,221.0,A,10164500
2017-05-28 00:00:00+00:00,236.0,A,10164500
2017-05-29 00:00:00+00:00,264.0,A,10164500
2017-05-30 00:00:00+00:00,254.0,A,10164500
2017-05-31 00:00:00+00:00,254.0,A,10164500
2017-06-01 00:00:00+00:00,260.0,A,10164500
2017-06-02 00:00:00+00:00,274.0,A,10164500
2017-06-03 00:00:00+00:00,307.0,A,10164500
2017-06-04 00:00:00+00:00,317.0,A,10164500
2017-06-05 00:00:00+00:00,312.0,A,10164500
2017-06-06 00:00:00+00:00,359.0,A,10164500
2017-06-07 00:00:00+00:00,372.0,A,10164500
2017-06-08 00:00:00+00:00,355.0,A,10164500
2017-06-09 00:00:00+00:00,299.0,A,10164500
2017-06-10 00:00:00+00:00,297.0,A,10164500
2017-06-11 00:00:00+00:00,289.0,A,10164500
2017-06-12 00:00:00+00:00,270.0,A,10164500
2017-06-13 00:00:00+00:00,194.0,A,10164500
2017-06-14 00:00:00+00:00,126.0,A,10164500
2017-06-15 00:00:00+00:00,117.0,A,10164500
2017-06-16 00:00:00+00:00,139.0,A,10164500
2017-06-17 00:00:00+00:00,227.0,A,10164500
2017-06-18 00:00:00+00:00,276.0,A,10164500
2017-06-19 00:00:00+00:00,283.0,A,10164500
2017-06-20 00:00:00+00:00,257.0,A,10164500
2017-06-21 00:00:00+00:00,274.0,A,10164500
2017-06-22 00:00:00+00:00,248.0,A,10164500
2017-06-23 00:00:00+00:00,222.0,A,10164500
2017-06-24 00:00:00+00:00,166.0,A,10164500
2017-06-25 00:00:00+00:00,141.0,A,10164500
2017-06-26 00:00:00+00:00,136.0,A,10164500
2017-06-27 00:00:00+00:00,136.0,A,10164500
2017-06-28 00:00:00+00:00,132.0,A,10164500
2017-06-29 00:00:00+00:00,121.0,A,10164500
2017-06-30 00:00:00+00:00,111.0,A,10164500
2017-07-01 00:00:00+00:00,104.0,A,10164500
2017-07-02 00:00:00+00:00,102.0,A,10164500
2017-07-03 00:00:00+00:00,101.0,A,10164500
2017-07-04 00:00:00+00:00,102.0,A,10164500
2017-07-05 00:00:00+00:00,102.0,A,10164500
2017-07-06 00:00:00+00:00,102.0,A,10164500
2017-07-07 00:00:00+00:00,102.0,A,10164500
2017-07-08 00:00:00+00:00,102.0,A,10164500
2017-07-09 00:00:00+00:00,101.0,A,10164500
2017-07-10 00:00:00+00:00,98.9,A,10164500
2017-07-11 00:00:00+00:00,97.0,A,10164500
2017-07-12 00:00:00+00:00,92.3,A,10164500
2017-07-13 00:00:00+00:00,88.1,A,10164500
2017-07-14 00:00:00+00:00,86.4,A,10164500
2017-07-15 00:00:00+00:00,84.4,A,10164500
2017-07-16 00:00:00+00:00,82.6,A,10164500
2017-07-17 00:00:00+00:00,81.1,A,10164500
2017-07-18 00:00:00+00:00,79.1,A,10164500
2017-07-19 00:00:00+00:00,81.3,A,10164500
2017-07-20 00:00:00+00:00,81.2,A,10164500
2017-07-21 00:00:00+00:00,80.6,A,10164500
