datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-09 00:00:00+00:00,8.9,A,11277300,6.5,A
2016-12-10 00:00:00+00:00,8.5,A,11277300,8.28,A
2016-12-11 00:00:00+00:00,8.5,A,11277300,8.08,A
2016-12-12 00:00:00+00:00,8.1,A,11277300,7.19,A
2016-12-13 00:00:00+00:00,8.1,A,11277300,6.83,A
2016-12-14 00:00:00+00:00,8.4,A,11277300,6.81,A
2016-12-15 00:00:00+00:00,8.2,A,11277300,12.0,A
2016-12-16 00:00:00+00:00,7.6,A,11277300,17.8,A
2016-12-17 00:00:00+00:00,6.2,A,11277300,9.65,A
2016-12-18 00:00:00+00:00,6.1,A,11277300,8.68,A
2016-12-19 00:00:00+00:00,6.3,A,11277300,8.38,A
2016-12-20 00:00:00+00:00,6.6,A,11277300,8.3,A
2016-12-21 00:00:00+00:00,7.1,A,11277300,7.99,A
2016-12-22 00:00:00+00:00,6.7,A,11277300,7.96,A
2016-12-23 00:00:00+00:00,6.1,A,11277300,8.12,A
2016-12-24 00:00:00+00:00,6.2,A,11277300,7.97,A
2016-12-25 00:00:00+00:00,5.7,A,11277300,8.0,A
2016-12-26 00:00:00+00:00,,,11277300,7.92,A
2016-12-27 00:00:00+00:00,6.4,A,11277300,7.9,A
2016-12-28 00:00:00+00:00,6.6,A,11277300,7.9,A
2016-12-29 00:00:00+00:00,6.6,A,11277300,7.98,A
2016-12-30 00:00:00+00:00,6.8,A,11277300,7.86,A
2016-12-31 00:00:00+00:00,6.8,A,11277300,8.01,A
2017-01-01 00:00:00+00:00,6.7,A,11277300,7.89,A
2017-01-02 00:00:00+00:00,6.5,A,11277300,7.76,A
2017-01-03 00:00:00+00:00,,,11277300,7.95,A
2017-01-04 00:00:00+00:00,,,11277300,908.0,A
2017-01-05 00:00:00+00:00,,,11277300,2360.0,A
2017-01-06 00:00:00+00:00,,,11277300,2300.0,A
2017-01-07 00:00:00+00:00,,,11277300,2460.0,A
2017-01-08 00:00:00+00:00,,,11277300,3070.0,A
2017-01-09 00:00:00+00:00,,,11277300,2980.0,A
2017-01-10 00:00:00+00:00,,,11277300,2990.0,A
2017-01-11 00:00:00+00:00,,,11277300,1910.0,A
2017-01-12 00:00:00+00:00,,,11277300,988.0,A
2017-01-13 00:00:00+00:00,,,11277300,277.0,A
2017-01-14 00:00:00+00:00,,,11277300,273.0,A
2017-01-15 00:00:00+00:00,,,11277300,271.0,A
2017-01-16 00:00:00+00:00,,,11277300,269.0,A
2017-01-17 00:00:00+00:00,,,11277300,120.0,A
2017-01-18 00:00:00+00:00,,,11277300,25.2,A
2017-01-19 00:00:00+00:00,,,11277300,26.1,A
2017-01-20 00:00:00+00:00,,,11277300,21.6,A
2017-01-21 00:00:00+00:00,,,11277300,19.4,A
2017-01-22 00:00:00+00:00,,,11277300,23.6,A
2017-01-23 00:00:00+00:00,,,11277300,21.4,A
2017-01-24 00:00:00+00:00,,,11277300,18.2,A
2017-01-25 00:00:00+00:00,4.9,A,11277300,16.7,A
2017-01-26 00:00:00+00:00,5.3,A,11277300,15.8,A
2017-01-27 00:00:00+00:00,5.0,A,11277300,15.1,A
2017-01-28 00:00:00+00:00,5.2,A,11277300,14.5,A
2017-01-29 00:00:00+00:00,5.3,A,11277300,14.5,A
2017-01-30 00:00:00+00:00,5.4,A,11277300,11.8,A
2017-01-31 00:00:00+00:00,4.6,A,11277300,7.42,"A, e"
2017-02-01 00:00:00+00:00,5.0,A,11277300,5.29,"A, e"
2017-02-02 00:00:00+00:00,5.4,A,11277300,6.84,"A, e"
2017-02-03 00:00:00+00:00,5.4,A,11277300,10.8,"A, e"
2017-02-04 00:00:00+00:00,6.2,A,11277300,14.7,"A, e"
2017-02-05 00:00:00+00:00,5.8,A,11277300,18.0,"A, e"
2017-02-06 00:00:00+00:00,5.7,A,11277300,22.7,"A, e"
2017-02-07 00:00:00+00:00,4.8,A,11277300,503.0,"A, e"
2017-02-08 00:00:00+00:00,5.3,A,11277300,1030.0,"A, e"
2017-02-09 00:00:00+00:00,5.7,A,11277300,2930.0,"A, e"
2017-02-10 00:00:00+00:00,5.4,A,11277300,2760.0,"A, e"
2017-02-11 00:00:00+00:00,5.4,A,11277300,1160.0,"A, e"
2017-02-12 00:00:00+00:00,5.5,A,11277300,516.0,"A, e"
2017-02-13 00:00:00+00:00,5.4,A,11277300,174.0,"A, e"
2017-02-14 00:00:00+00:00,5.3,A,11277300,162.0,"A, e"
2017-02-15 00:00:00+00:00,5.8,A,11277300,188.0,"A, e"
2017-02-16 00:00:00+00:00,6.1,A,11277300,205.0,"A, e"
2017-02-17 00:00:00+00:00,5.8,A,11277300,205.0,"A, e"
2017-02-18 00:00:00+00:00,6.2,A,11277300,189.0,"A, e"
2017-02-19 00:00:00+00:00,5.8,A,11277300,431.0,"A, e"
2017-02-20 00:00:00+00:00,5.3,A,11277300,1830.0,"A, e"
2017-02-21 00:00:00+00:00,,,11277300,1970.0,"A, e"
2017-02-22 00:00:00+00:00,5.7,A,11277300,157.0,"A, e"
2017-02-23 00:00:00+00:00,5.3,A,11277300,420.0,A
2017-02-24 00:00:00+00:00,5.4,A,11277300,1830.0,A
2017-02-25 00:00:00+00:00,5.4,A,11277300,1780.0,A
2017-02-26 00:00:00+00:00,5.7,A,11277300,19.9,A
2017-02-27 00:00:00+00:00,5.4,A,11277300,21.3,A
2017-02-28 00:00:00+00:00,5.4,A,11277300,20.2,A
2017-03-01 00:00:00+00:00,5.5,A,11277300,19.6,A
2017-03-02 00:00:00+00:00,5.8,A,11277300,19.0,A
2017-03-03 00:00:00+00:00,6.0,A,11277300,18.5,A
2017-03-04 00:00:00+00:00,6.2,A,11277300,17.8,A
2017-03-05 00:00:00+00:00,4.2,A,11277300,18.2,A
2017-03-06 00:00:00+00:00,4.9,A,11277300,17.6,A
2017-03-07 00:00:00+00:00,5.3,A,11277300,17.5,A
2017-03-08 00:00:00+00:00,6.0,A,11277300,17.7,A
2017-03-09 00:00:00+00:00,6.2,A,11277300,17.9,A
2017-03-10 00:00:00+00:00,6.4,A,11277300,17.8,A
2017-03-11 00:00:00+00:00,6.6,A,11277300,17.5,A
2017-03-12 00:00:00+00:00,7.0,A,11277300,15.0,A
2017-03-13 00:00:00+00:00,7.3,A,11277300,12.9,A
2017-03-14 00:00:00+00:00,7.5,A,11277300,12.6,A
2017-03-15 00:00:00+00:00,7.7,A,11277300,12.6,A
2017-03-16 00:00:00+00:00,8.0,A,11277300,12.3,A
2017-03-17 00:00:00+00:00,6.9,A,11277300,23.6,A
2017-03-18 00:00:00+00:00,5.7,A,11277300,269.0,A
2017-03-19 00:00:00+00:00,5.5,A,11277300,459.0,A
2017-03-20 00:00:00+00:00,5.5,A,11277300,459.0,A
2017-03-21 00:00:00+00:00,5.4,A,11277300,464.0,A
2017-03-22 00:00:00+00:00,5.4,A,11277300,464.0,A
2017-03-23 00:00:00+00:00,5.4,A,11277300,464.0,A
2017-03-24 00:00:00+00:00,5.3,A,11277300,463.0,A
2017-03-25 00:00:00+00:00,5.4,A,11277300,464.0,A
2017-03-26 00:00:00+00:00,5.4,A,11277300,463.0,A
2017-03-27 00:00:00+00:00,5.4,A,11277300,463.0,A
2017-03-28 00:00:00+00:00,5.4,A,11277300,463.0,A
2017-03-29 00:00:00+00:00,5.6,A,11277300,463.0,A
2017-03-30 00:00:00+00:00,5.5,A,11277300,463.0,A
2017-03-31 00:00:00+00:00,5.5,A,11277300,463.0,A
2017-04-01 00:00:00+00:00,5.7,A,11277300,462.0,A
2017-04-02 00:00:00+00:00,5.8,A,11277300,463.0,A
2017-04-03 00:00:00+00:00,5.7,A,11277300,463.0,A
2017-04-04 00:00:00+00:00,5.6,A,11277300,634.0,A
2017-04-05 00:00:00+00:00,5.7,A,11277300,764.0,A
2017-04-06 00:00:00+00:00,5.6,A,11277300,778.0,A
2017-04-07 00:00:00+00:00,5.6,A,11277300,784.0,A
2017-04-08 00:00:00+00:00,5.6,A,11277300,783.0,A
2017-04-09 00:00:00+00:00,5.7,A,11277300,781.0,A
2017-04-10 00:00:00+00:00,5.7,A,11277300,779.0,A
2017-04-11 00:00:00+00:00,5.7,A,11277300,777.0,A
2017-04-12 00:00:00+00:00,5.8,A,11277300,777.0,A
2017-04-13 00:00:00+00:00,5.8,A,11277300,776.0,A
2017-04-14 00:00:00+00:00,5.8,A,11277300,775.0,A
2017-04-15 00:00:00+00:00,5.8,A,11277300,773.0,A
2017-04-16 00:00:00+00:00,5.8,A,11277300,771.0,A
2017-04-17 00:00:00+00:00,6.0,A,11277300,773.0,A
2017-04-18 00:00:00+00:00,5.9,A,11277300,779.0,A
2017-04-19 00:00:00+00:00,5.9,A,11277300,778.0,A
2017-04-20 00:00:00+00:00,6.1,A,11277300,776.0,A
2017-04-21 00:00:00+00:00,6.0,A,11277300,775.0,A
2017-04-22 00:00:00+00:00,6.0,A,11277300,773.0,A
2017-04-23 00:00:00+00:00,6.0,A,11277300,774.0,A
2017-04-24 00:00:00+00:00,6.1,A,11277300,773.0,A
2017-04-25 00:00:00+00:00,6.1,A,11277300,772.0,A
2017-04-26 00:00:00+00:00,6.1,A,11277300,771.0,A
2017-04-27 00:00:00+00:00,6.1,A,11277300,771.0,A
2017-04-28 00:00:00+00:00,6.1,A,11277300,771.0,A
2017-04-29 00:00:00+00:00,6.1,A,11277300,770.0,A
2017-04-30 00:00:00+00:00,6.3,A,11277300,769.0,A
2017-05-01 00:00:00+00:00,6.3,A,11277300,769.0,A
2017-05-02 00:00:00+00:00,6.3,"A, [4]",11277300,771.0,A
2017-05-03 00:00:00+00:00,6.5,A,11277300,773.0,A
2017-05-04 00:00:00+00:00,6.4,"A, [4]",11277300,775.0,A
2017-05-05 00:00:00+00:00,6.5,A,11277300,778.0,A
2017-05-06 00:00:00+00:00,6.3,A,11277300,778.0,A
2017-05-07 00:00:00+00:00,6.5,A,11277300,776.0,A
2017-05-08 00:00:00+00:00,6.5,"A, [4]",11277300,773.0,A
2017-05-09 00:00:00+00:00,,,11277300,770.0,A
2017-05-10 00:00:00+00:00,6.7,A,11277300,768.0,A
2017-05-11 00:00:00+00:00,6.7,A,11277300,765.0,A
2017-05-12 00:00:00+00:00,6.6,A,11277300,915.0,A
2017-05-13 00:00:00+00:00,6.6,A,11277300,993.0,A
2017-05-14 00:00:00+00:00,6.7,A,11277300,988.0,A
2017-05-15 00:00:00+00:00,6.7,A,11277300,985.0,A
2017-05-16 00:00:00+00:00,6.8,A,11277300,982.0,A
2017-05-17 00:00:00+00:00,6.8,A,11277300,980.0,A
2017-05-18 00:00:00+00:00,,,11277300,981.0,A
2017-05-19 00:00:00+00:00,7.0,A,11277300,987.0,A
2017-05-20 00:00:00+00:00,7.0,A,11277300,992.0,A
2017-05-21 00:00:00+00:00,7.1,A,11277300,990.0,A
2017-05-22 00:00:00+00:00,7.1,A,11277300,992.0,A
2017-05-23 00:00:00+00:00,7.2,A,11277300,995.0,A
2017-05-24 00:00:00+00:00,7.1,A,11277300,997.0,A
2017-05-25 00:00:00+00:00,7.3,A,11277300,1000.0,A
2017-05-26 00:00:00+00:00,7.2,A,11277300,1000.0,A
2017-05-27 00:00:00+00:00,7.4,A,11277300,1010.0,A
2017-05-28 00:00:00+00:00,7.4,A,11277300,1010.0,A
2017-05-29 00:00:00+00:00,7.5,A,11277300,1010.0,A
2017-05-30 00:00:00+00:00,7.5,A,11277300,1010.0,A
2017-05-31 00:00:00+00:00,7.5,A,11277300,1010.0,A
2017-06-01 00:00:00+00:00,7.6,A,11277300,1010.0,A
2017-06-02 00:00:00+00:00,7.6,A,11277300,1010.0,A
2017-06-03 00:00:00+00:00,7.7,A,11277300,1010.0,A
2017-06-04 00:00:00+00:00,7.7,A,11277300,1020.0,A
2017-06-05 00:00:00+00:00,7.8,A,11277300,1020.0,A
2017-06-06 00:00:00+00:00,7.8,A,11277300,1020.0,A
2017-06-07 00:00:00+00:00,7.8,A,11277300,1020.0,A
2017-06-08 00:00:00+00:00,7.8,A,11277300,1020.0,A
2017-06-09 00:00:00+00:00,7.9,A,11277300,1020.0,A
2017-06-10 00:00:00+00:00,8.0,A,11277300,1030.0,A
2017-06-11 00:00:00+00:00,7.9,A,11277300,1030.0,A
2017-06-12 00:00:00+00:00,8.0,"A, [4]",11277300,1030.0,A
2017-06-13 00:00:00+00:00,,,11277300,473.0,A
2017-06-14 00:00:00+00:00,,,11277300,18.3,A
2017-06-15 00:00:00+00:00,,,11277300,17.6,A
2017-06-16 00:00:00+00:00,,,11277300,17.3,A
2017-06-17 00:00:00+00:00,,,11277300,17.1,A
2017-06-18 00:00:00+00:00,,,11277300,17.1,A
2017-06-19 00:00:00+00:00,,,11277300,17.0,A
2017-06-20 00:00:00+00:00,,,11277300,574.0,A
2017-06-21 00:00:00+00:00,8.4,A,11277300,1040.0,A
2017-06-22 00:00:00+00:00,8.5,A,11277300,1040.0,A
2017-06-23 00:00:00+00:00,8.5,A,11277300,1040.0,A
2017-06-24 00:00:00+00:00,8.5,A,11277300,1040.0,A
2017-06-25 00:00:00+00:00,8.6,A,11277300,1040.0,A
2017-06-26 00:00:00+00:00,,,11277300,250.0,A
2017-06-27 00:00:00+00:00,,,11277300,673.0,A
2017-06-28 00:00:00+00:00,8.6,A,11277300,1050.0,A
2017-06-29 00:00:00+00:00,8.6,A,11277300,1660.0,A
2017-06-30 00:00:00+00:00,8.7,A,11277300,1980.0,A
2017-07-01 00:00:00+00:00,8.7,A,11277300,1980.0,A
2017-07-02 00:00:00+00:00,8.8,A,11277300,1980.0,A
2017-07-03 00:00:00+00:00,8.8,A,11277300,1660.0,A
2017-07-04 00:00:00+00:00,8.9,A,11277300,1250.0,A
2017-07-05 00:00:00+00:00,8.9,A,11277300,1390.0,A
2017-07-06 00:00:00+00:00,9.0,A,11277300,1520.0,A
2017-07-07 00:00:00+00:00,9.0,A,11277300,1800.0,A
2017-07-08 00:00:00+00:00,9.1,A,11277300,2040.0,A
2017-07-09 00:00:00+00:00,9.1,A,11277300,2020.0,A
2017-07-10 00:00:00+00:00,9.1,A,11277300,2030.0,A
2017-07-11 00:00:00+00:00,9.2,A,11277300,2020.0,A
2017-07-12 00:00:00+00:00,9.3,A,11277300,2010.0,A
2017-07-13 00:00:00+00:00,9.4,A,11277300,2000.0,A
2017-07-14 00:00:00+00:00,9.4,A,11277300,1990.0,A
2017-07-15 00:00:00+00:00,9.5,A,11277300,1990.0,A
2017-07-16 00:00:00+00:00,9.6,A,11277300,1990.0,A
2017-07-17 00:00:00+00:00,9.7,A,11277300,1990.0,A
2017-07-18 00:00:00+00:00,9.8,A,11277300,2000.0,A
2017-07-19 00:00:00+00:00,9.9,A,11277300,1980.0,A
2017-07-20 00:00:00+00:00,10.0,A,11277300,1980.0,A
2017-07-21 00:00:00+00:00,10.2,A,11277300,1960.0,A
