datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,111.0,A,08246500
2016-10-02 00:00:00+00:00,106.0,A,08246500
2016-10-03 00:00:00+00:00,128.0,A,08246500
2016-10-04 00:00:00+00:00,145.0,A,08246500
2016-10-05 00:00:00+00:00,147.0,A,08246500
2016-10-06 00:00:00+00:00,147.0,A,08246500
2016-10-07 00:00:00+00:00,138.0,A,08246500
2016-10-08 00:00:00+00:00,139.0,A,08246500
2016-10-09 00:00:00+00:00,138.0,A,08246500
2016-10-10 00:00:00+00:00,144.0,A,08246500
2016-10-11 00:00:00+00:00,140.0,A,08246500
2016-10-12 00:00:00+00:00,133.0,A,08246500
2016-10-13 00:00:00+00:00,108.0,A,08246500
2016-10-14 00:00:00+00:00,101.0,A,08246500
2016-10-15 00:00:00+00:00,99.0,A,08246500
2016-10-16 00:00:00+00:00,97.0,A,08246500
2016-10-17 00:00:00+00:00,95.0,A,08246500
2016-10-18 00:00:00+00:00,94.0,A,08246500
2016-10-19 00:00:00+00:00,93.0,A,08246500
2016-10-20 00:00:00+00:00,90.0,A,08246500
2016-10-21 00:00:00+00:00,83.0,A,08246500
2016-10-22 00:00:00+00:00,77.0,A,08246500
2016-10-23 00:00:00+00:00,76.0,A,08246500
2016-10-24 00:00:00+00:00,76.0,A,08246500
2016-10-25 00:00:00+00:00,78.0,A,08246500
2016-10-26 00:00:00+00:00,84.0,A,08246500
2016-10-27 00:00:00+00:00,78.0,A,08246500
2016-10-28 00:00:00+00:00,76.0,A,08246500
2016-10-29 00:00:00+00:00,75.0,A,08246500
2016-10-30 00:00:00+00:00,74.0,A,08246500
2016-10-31 00:00:00+00:00,74.0,A,08246500
2016-11-01 00:00:00+00:00,72.0,A,08246500
2016-11-02 00:00:00+00:00,71.0,A,08246500
2016-11-03 00:00:00+00:00,71.0,A,08246500
2016-11-04 00:00:00+00:00,72.0,A,08246500
2016-11-05 00:00:00+00:00,83.0,A,08246500
2016-11-06 00:00:00+00:00,85.0,A,08246500
2016-11-07 00:00:00+00:00,78.0,A,08246500
2016-11-08 00:00:00+00:00,74.0,A,08246500
2016-11-09 00:00:00+00:00,73.0,A,08246500
2016-11-10 00:00:00+00:00,74.0,A,08246500
2016-11-11 00:00:00+00:00,82.0,A,08246500
2016-11-12 00:00:00+00:00,81.0,A,08246500
2016-11-13 00:00:00+00:00,81.0,A,08246500
2016-11-14 00:00:00+00:00,79.0,A,08246500
2016-11-15 00:00:00+00:00,80.0,A,08246500
2016-11-16 00:00:00+00:00,81.0,A,08246500
2016-11-17 00:00:00+00:00,83.0,A,08246500
2016-11-18 00:00:00+00:00,60.0,"A, e",08246500
2016-11-19 00:00:00+00:00,66.0,"A, e",08246500
2016-11-20 00:00:00+00:00,78.0,"A, e",08246500
2016-11-21 00:00:00+00:00,90.0,A,08246500
2016-11-22 00:00:00+00:00,91.0,A,08246500
2016-11-23 00:00:00+00:00,84.0,A,08246500
2016-11-24 00:00:00+00:00,83.0,A,08246500
2016-11-25 00:00:00+00:00,72.0,"A, e",08246500
2016-11-26 00:00:00+00:00,68.0,"A, e",08246500
2016-11-27 00:00:00+00:00,68.0,"A, e",08246500
2016-11-28 00:00:00+00:00,66.0,"A, e",08246500
2016-11-29 00:00:00+00:00,64.0,"A, e",08246500
2016-11-30 00:00:00+00:00,64.0,"A, e",08246500
2016-12-01 00:00:00+00:00,64.0,"A, e",08246500
2016-12-02 00:00:00+00:00,64.0,"A, e",08246500
2016-12-03 00:00:00+00:00,64.0,"A, e",08246500
2016-12-04 00:00:00+00:00,66.0,"A, e",08246500
2016-12-05 00:00:00+00:00,68.0,"A, e",08246500
2016-12-06 00:00:00+00:00,68.0,"A, e",08246500
2016-12-07 00:00:00+00:00,64.0,"A, e",08246500
2016-12-08 00:00:00+00:00,62.0,"A, e",08246500
2016-12-09 00:00:00+00:00,60.0,"A, e",08246500
2016-12-10 00:00:00+00:00,70.0,"A, e",08246500
2016-12-11 00:00:00+00:00,72.0,"A, e",08246500
2016-12-12 00:00:00+00:00,72.0,"A, e",08246500
2016-12-13 00:00:00+00:00,72.0,"A, e",08246500
2016-12-14 00:00:00+00:00,72.0,"A, e",08246500
2016-12-15 00:00:00+00:00,74.0,"A, e",08246500
2016-12-16 00:00:00+00:00,72.0,"A, e",08246500
2016-12-17 00:00:00+00:00,70.0,"A, e",08246500
2016-12-18 00:00:00+00:00,66.0,"A, e",08246500
2016-12-19 00:00:00+00:00,64.0,"A, e",08246500
2016-12-20 00:00:00+00:00,66.0,"A, e",08246500
2016-12-21 00:00:00+00:00,68.0,"A, e",08246500
2016-12-22 00:00:00+00:00,68.0,"A, e",08246500
2016-12-23 00:00:00+00:00,70.0,"A, e",08246500
2016-12-24 00:00:00+00:00,68.0,"A, e",08246500
2016-12-25 00:00:00+00:00,68.0,"A, e",08246500
2016-12-26 00:00:00+00:00,66.0,"A, e",08246500
2016-12-27 00:00:00+00:00,64.0,"A, e",08246500
2016-12-28 00:00:00+00:00,66.0,"A, e",08246500
2016-12-29 00:00:00+00:00,66.0,"A, e",08246500
2016-12-30 00:00:00+00:00,66.0,"A, e",08246500
2016-12-31 00:00:00+00:00,66.0,"A, e",08246500
2017-01-01 00:00:00+00:00,68.0,"A, e",08246500
2017-01-02 00:00:00+00:00,68.0,"A, e",08246500
2017-01-03 00:00:00+00:00,68.0,"A, e",08246500
2017-01-04 00:00:00+00:00,68.0,"A, e",08246500
2017-01-05 00:00:00+00:00,68.0,"A, e",08246500
2017-01-06 00:00:00+00:00,66.0,"A, e",08246500
2017-01-07 00:00:00+00:00,62.0,"A, e",08246500
