datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,14.3,A,12325500
2016-10-02 00:00:00+00:00,14.3,A,12325500
2016-10-03 00:00:00+00:00,14.3,A,12325500
2016-10-04 00:00:00+00:00,14.3,A,12325500
2016-10-05 00:00:00+00:00,14.3,A,12325500
2016-10-06 00:00:00+00:00,14.3,A,12325500
2016-10-07 00:00:00+00:00,14.6,A,12325500
2016-10-08 00:00:00+00:00,14.7,A,12325500
2016-10-09 00:00:00+00:00,14.8,A,12325500
2016-10-10 00:00:00+00:00,15.0,A,12325500
2016-10-11 00:00:00+00:00,15.1,A,12325500
2016-10-12 00:00:00+00:00,14.8,A,12325500
2016-10-13 00:00:00+00:00,15.1,A,12325500
2016-10-14 00:00:00+00:00,15.1,A,12325500
2016-10-15 00:00:00+00:00,15.2,A,12325500
2016-10-16 00:00:00+00:00,15.3,A,12325500
2016-10-17 00:00:00+00:00,15.3,A,12325500
2016-10-18 00:00:00+00:00,15.2,A,12325500
2016-10-19 00:00:00+00:00,15.4,A,12325500
2016-10-20 00:00:00+00:00,14.6,A,12325500
2016-10-21 00:00:00+00:00,14.0,A,12325500
2016-10-22 00:00:00+00:00,14.3,A,12325500
2016-10-23 00:00:00+00:00,14.3,A,12325500
2016-10-24 00:00:00+00:00,14.2,A,12325500
2016-10-25 00:00:00+00:00,14.3,A,12325500
2016-10-26 00:00:00+00:00,14.3,A,12325500
2016-10-27 00:00:00+00:00,14.3,A,12325500
2016-10-28 00:00:00+00:00,14.3,A,12325500
2016-10-29 00:00:00+00:00,14.6,A,12325500
2016-10-30 00:00:00+00:00,14.7,A,12325500
2016-10-31 00:00:00+00:00,14.7,A,12325500
2017-03-27 00:00:00+00:00,34.3,A,12325500
2017-03-28 00:00:00+00:00,34.3,A,12325500
2017-03-29 00:00:00+00:00,34.3,A,12325500
2017-03-30 00:00:00+00:00,34.3,A,12325500
2017-03-31 00:00:00+00:00,34.3,A,12325500
2017-04-01 00:00:00+00:00,35.0,A,12325500
2017-04-02 00:00:00+00:00,35.4,A,12325500
2017-04-03 00:00:00+00:00,35.7,A,12325500
2017-04-04 00:00:00+00:00,37.2,A,12325500
2017-04-05 00:00:00+00:00,38.9,A,12325500
2017-04-06 00:00:00+00:00,39.1,A,12325500
2017-04-07 00:00:00+00:00,39.4,A,12325500
2017-04-08 00:00:00+00:00,39.4,A,12325500
2017-04-09 00:00:00+00:00,39.4,A,12325500
2017-04-10 00:00:00+00:00,39.4,A,12325500
2017-04-11 00:00:00+00:00,39.4,A,12325500
2017-04-12 00:00:00+00:00,39.4,A,12325500
2017-04-13 00:00:00+00:00,39.4,A,12325500
