datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,5.4,A,06311000
2016-10-02 00:00:00+00:00,6.03,A,06311000
2016-10-03 00:00:00+00:00,8.56,A,06311000
2016-10-04 00:00:00+00:00,11.4,A,06311000
2016-10-05 00:00:00+00:00,8.03,A,06311000
2016-10-06 00:00:00+00:00,7.71,A,06311000
2016-10-07 00:00:00+00:00,7.12,A,06311000
2016-10-08 00:00:00+00:00,7.14,A,06311000
2016-10-09 00:00:00+00:00,8.08,A,06311000
2016-10-10 00:00:00+00:00,7.09,A,06311000
2016-10-11 00:00:00+00:00,6.35,A,06311000
2016-10-12 00:00:00+00:00,5.65,A,06311000
2016-10-13 00:00:00+00:00,5.43,A,06311000
2016-10-14 00:00:00+00:00,5.33,A,06311000
2016-10-15 00:00:00+00:00,5.23,A,06311000
2016-10-16 00:00:00+00:00,5.25,A,06311000
2016-10-17 00:00:00+00:00,5.87,A,06311000
2016-10-18 00:00:00+00:00,5.42,A,06311000
2016-10-19 00:00:00+00:00,5.02,A,06311000
2016-10-20 00:00:00+00:00,5.94,A,06311000
2016-10-21 00:00:00+00:00,6.03,A,06311000
2016-10-22 00:00:00+00:00,6.21,A,06311000
2016-10-23 00:00:00+00:00,5.58,A,06311000
2016-10-24 00:00:00+00:00,5.3,A,06311000
2016-10-25 00:00:00+00:00,5.35,A,06311000
2016-10-26 00:00:00+00:00,5.11,A,06311000
2016-10-27 00:00:00+00:00,4.98,A,06311000
2016-10-28 00:00:00+00:00,5.08,A,06311000
2016-10-29 00:00:00+00:00,8.68,A,06311000
2016-10-30 00:00:00+00:00,7.89,A,06311000
2016-10-31 00:00:00+00:00,6.46,A,06311000
2016-11-01 00:00:00+00:00,5.53,A,06311000
2016-11-02 00:00:00+00:00,4.89,A,06311000
2016-11-03 00:00:00+00:00,5.29,A,06311000
2016-11-04 00:00:00+00:00,4.9,A,06311000
2016-11-05 00:00:00+00:00,4.84,A,06311000
2016-11-06 00:00:00+00:00,4.9,A,06311000
2016-11-07 00:00:00+00:00,5.41,A,06311000
2016-11-08 00:00:00+00:00,5.66,A,06311000
2016-11-09 00:00:00+00:00,5.59,A,06311000
2016-11-10 00:00:00+00:00,5.5,A,06311000
2016-11-11 00:00:00+00:00,5.48,A,06311000
2016-11-12 00:00:00+00:00,6.08,A,06311000
2016-11-13 00:00:00+00:00,4.78,A,06311000
2016-11-14 00:00:00+00:00,5.0,A,06311000
2016-11-15 00:00:00+00:00,4.33,A,06311000
2016-11-16 00:00:00+00:00,4.34,A,06311000
2016-11-17 00:00:00+00:00,6.37,A,06311000
2016-11-18 00:00:00+00:00,8.8,"A, e",06311000
2016-11-19 00:00:00+00:00,6.88,"A, e",06311000
2016-11-20 00:00:00+00:00,7.13,"A, e",06311000
2016-11-21 00:00:00+00:00,5.77,A,06311000
2016-11-22 00:00:00+00:00,5.06,A,06311000
2016-11-23 00:00:00+00:00,4.25,A,06311000
2016-11-24 00:00:00+00:00,3.99,A,06311000
