datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,11.8,A,06024450,51.5,A
2016-10-02 00:00:00+00:00,8.1,A,06024450,56.9,A
2016-10-03 00:00:00+00:00,6.9,A,06024450,67.4,A
2016-10-04 00:00:00+00:00,6.4,A,06024450,93.1,A
2016-10-05 00:00:00+00:00,6.0,A,06024450,98.9,A
2016-10-06 00:00:00+00:00,5.8,A,06024450,91.7,A
2016-10-07 00:00:00+00:00,5.5,A,06024450,86.4,A
2016-10-08 00:00:00+00:00,7.8,A,06024450,81.6,A
2016-10-09 00:00:00+00:00,8.3,A,06024450,76.6,A
2016-10-10 00:00:00+00:00,8.5,A,06024450,73.9,A
2016-10-11 00:00:00+00:00,7.3,A,06024450,78.7,A
2016-10-12 00:00:00+00:00,5.0,A,06024450,107.0,A
2016-10-13 00:00:00+00:00,4.8,A,06024450,105.0,A
2016-10-14 00:00:00+00:00,6.5,A,06024450,104.0,A
2016-10-15 00:00:00+00:00,6.3,A,06024450,110.0,A
2016-10-16 00:00:00+00:00,6.1,A,06024450,119.0,A
2016-10-17 00:00:00+00:00,5.8,A,06024450,127.0,A
2016-10-18 00:00:00+00:00,4.9,A,06024450,128.0,A
2016-10-19 00:00:00+00:00,4.7,A,06024450,125.0,A
2016-10-20 00:00:00+00:00,3.8,A,06024450,122.0,A
2016-10-21 00:00:00+00:00,6.4,A,06024450,119.0,A
2016-10-22 00:00:00+00:00,7.1,A,06024450,116.0,A
2016-10-23 00:00:00+00:00,6.0,A,06024450,115.0,A
2016-10-24 00:00:00+00:00,5.1,A,06024450,115.0,A
2016-10-25 00:00:00+00:00,6.0,A,06024450,123.0,A
2016-10-26 00:00:00+00:00,6.9,A,06024450,134.0,A
2016-10-27 00:00:00+00:00,6.5,A,06024450,132.0,A
2016-10-28 00:00:00+00:00,7.4,A,06024450,128.0,A
2016-10-29 00:00:00+00:00,7.3,A,06024450,129.0,A
2016-10-30 00:00:00+00:00,6.6,A,06024450,129.0,A
2016-10-31 00:00:00+00:00,5.5,A,06024450,177.0,A
2016-11-01 00:00:00+00:00,,,06024450,191.0,A
2017-03-28 00:00:00+00:00,,,06024450,464.0,A
2017-03-29 00:00:00+00:00,4.6,A,06024450,422.0,A
2017-03-30 00:00:00+00:00,4.4,A,06024450,524.0,A
2017-03-31 00:00:00+00:00,4.5,A,06024450,697.0,A
2017-04-01 00:00:00+00:00,5.3,A,06024450,522.0,A
2017-04-02 00:00:00+00:00,6.3,A,06024450,474.0,A
2017-04-03 00:00:00+00:00,3.1,A,06024450,417.0,A
2017-04-04 00:00:00+00:00,3.4,A,06024450,350.0,A
2017-04-05 00:00:00+00:00,4.5,A,06024450,362.0,A
2017-04-06 00:00:00+00:00,5.3,A,06024450,334.0,A
2017-04-07 00:00:00+00:00,5.4,A,06024450,361.0,A
2017-04-08 00:00:00+00:00,4.1,A,06024450,497.0,A
2017-04-09 00:00:00+00:00,3.0,A,06024450,418.0,A
2017-04-10 00:00:00+00:00,2.7,A,06024450,329.0,A
2017-04-11 00:00:00+00:00,3.8,A,06024450,300.0,A
2017-04-12 00:00:00+00:00,5.8,A,06024450,306.0,A
2017-04-13 00:00:00+00:00,5.5,A,06024450,306.0,A
2017-04-14 00:00:00+00:00,4.3,A,06024450,399.0,A
2017-04-15 00:00:00+00:00,4.4,A,06024450,478.0,A
2017-04-16 00:00:00+00:00,5.6,A,06024450,429.0,A
2017-04-17 00:00:00+00:00,7.1,A,06024450,377.0,A
2017-04-18 00:00:00+00:00,7.4,A,06024450,360.0,A
2017-04-19 00:00:00+00:00,7.8,A,06024450,342.0,A
2017-04-20 00:00:00+00:00,6.1,A,06024450,332.0,A
2017-04-21 00:00:00+00:00,5.3,A,06024450,359.0,A
2017-04-22 00:00:00+00:00,6.8,A,06024450,342.0,A
2017-04-23 00:00:00+00:00,7.5,A,06024450,324.0,A
2017-04-24 00:00:00+00:00,6.5,A,06024450,367.0,A
2017-04-25 00:00:00+00:00,6.0,A,06024450,417.0,A
2017-04-26 00:00:00+00:00,5.9,A,06024450,391.0,A
2017-04-27 00:00:00+00:00,5.1,A,06024450,429.0,A
2017-04-28 00:00:00+00:00,5.1,A,06024450,534.0,A
2017-04-29 00:00:00+00:00,6.8,A,06024450,402.0,A
2017-04-30 00:00:00+00:00,7.6,A,06024450,328.0,A
2017-05-01 00:00:00+00:00,8.0,A,06024450,310.0,A
2017-05-02 00:00:00+00:00,9.0,A,06024450,299.0,A
2017-05-03 00:00:00+00:00,9.8,A,06024450,295.0,A
2017-05-04 00:00:00+00:00,12.3,A,06024450,295.0,A
2017-05-05 00:00:00+00:00,13.0,A,06024450,332.0,A
2017-05-06 00:00:00+00:00,12.7,A,06024450,377.0,A
2017-05-07 00:00:00+00:00,10.3,A,06024450,510.0,A
2017-05-08 00:00:00+00:00,9.2,A,06024450,884.0,A
2017-05-09 00:00:00+00:00,11.5,A,06024450,1130.0,A
2017-05-10 00:00:00+00:00,12.4,A,06024450,1130.0,A
2017-05-11 00:00:00+00:00,12.8,A,06024450,1050.0,A
2017-05-12 00:00:00+00:00,11.3,A,06024450,1080.0,A
2017-05-13 00:00:00+00:00,7.5,A,06024450,1350.0,A
2017-05-14 00:00:00+00:00,7.2,A,06024450,1610.0,A
2017-05-15 00:00:00+00:00,9.1,A,06024450,1540.0,A
2017-05-16 00:00:00+00:00,7.7,A,06024450,1220.0,A
2017-05-17 00:00:00+00:00,4.1,A,06024450,1170.0,A
2017-05-18 00:00:00+00:00,6.0,A,06024450,1350.0,A
2017-05-19 00:00:00+00:00,9.5,A,06024450,1580.0,A
2017-05-20 00:00:00+00:00,11.0,A,06024450,1590.0,A
2017-05-21 00:00:00+00:00,12.0,A,06024450,1230.0,A
2017-05-22 00:00:00+00:00,12.8,A,06024450,754.0,A
2017-05-23 00:00:00+00:00,14.0,A,06024450,594.0,A
2017-05-24 00:00:00+00:00,13.9,A,06024450,588.0,A
2017-05-25 00:00:00+00:00,10.6,A,06024450,729.0,A
2017-05-26 00:00:00+00:00,11.2,A,06024450,959.0,A
2017-05-27 00:00:00+00:00,12.4,A,06024450,957.0,A
2017-05-28 00:00:00+00:00,13.8,A,06024450,785.0,A
2017-05-29 00:00:00+00:00,14.9,A,06024450,669.0,A
2017-05-30 00:00:00+00:00,16.1,A,06024450,653.0,A
