datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,921.0,A,11418000
2016-10-02 00:00:00+00:00,925.0,A,11418000
2016-10-03 00:00:00+00:00,890.0,A,11418000
2016-10-04 00:00:00+00:00,933.0,A,11418000
2016-10-05 00:00:00+00:00,992.0,A,11418000
2016-10-06 00:00:00+00:00,1020.0,A,11418000
2016-10-07 00:00:00+00:00,1040.0,A,11418000
2016-10-08 00:00:00+00:00,1040.0,A,11418000
2016-10-09 00:00:00+00:00,1040.0,A,11418000
2016-10-10 00:00:00+00:00,1060.0,A,11418000
2016-10-11 00:00:00+00:00,1110.0,A,11418000
2016-10-12 00:00:00+00:00,1110.0,A,11418000
2016-10-13 00:00:00+00:00,1110.0,A,11418000
2016-10-14 00:00:00+00:00,1110.0,A,11418000
2016-10-15 00:00:00+00:00,1110.0,A,11418000
2016-10-16 00:00:00+00:00,1110.0,A,11418000
2016-10-17 00:00:00+00:00,1110.0,A,11418000
2016-10-18 00:00:00+00:00,1110.0,A,11418000
2016-10-19 00:00:00+00:00,1110.0,A,11418000
2016-10-20 00:00:00+00:00,1100.0,A,11418000
2016-10-21 00:00:00+00:00,1100.0,A,11418000
2016-10-22 00:00:00+00:00,1100.0,A,11418000
2016-10-23 00:00:00+00:00,1100.0,A,11418000
2016-10-24 00:00:00+00:00,1100.0,A,11418000
2016-10-25 00:00:00+00:00,1110.0,A,11418000
2016-10-26 00:00:00+00:00,1110.0,A,11418000
2016-10-27 00:00:00+00:00,1100.0,A,11418000
2016-10-28 00:00:00+00:00,1110.0,A,11418000
2016-10-29 00:00:00+00:00,1110.0,A,11418000
2016-10-30 00:00:00+00:00,1110.0,A,11418000
2016-10-31 00:00:00+00:00,1110.0,A,11418000
2016-11-01 00:00:00+00:00,1110.0,A,11418000
2016-11-02 00:00:00+00:00,1110.0,A,11418000
2016-11-03 00:00:00+00:00,1110.0,A,11418000
2016-11-04 00:00:00+00:00,1100.0,A,11418000
2016-11-05 00:00:00+00:00,1060.0,A,11418000
2016-11-06 00:00:00+00:00,986.0,A,11418000
2016-11-07 00:00:00+00:00,949.0,A,11418000
2016-11-08 00:00:00+00:00,914.0,A,11418000
2016-11-09 00:00:00+00:00,887.0,A,11418000
2016-11-10 00:00:00+00:00,885.0,A,11418000
2016-11-11 00:00:00+00:00,890.0,A,11418000
2016-11-12 00:00:00+00:00,885.0,A,11418000
2016-11-13 00:00:00+00:00,870.0,A,11418000
2016-11-14 00:00:00+00:00,869.0,A,11418000
2016-11-15 00:00:00+00:00,851.0,A,11418000
2016-11-16 00:00:00+00:00,823.0,A,11418000
2016-11-17 00:00:00+00:00,841.0,A,11418000
2016-11-18 00:00:00+00:00,863.0,A,11418000
2016-11-19 00:00:00+00:00,860.0,A,11418000
2016-11-20 00:00:00+00:00,1100.0,A,11418000
2016-11-21 00:00:00+00:00,1680.0,A,11418000
2016-11-22 00:00:00+00:00,1670.0,A,11418000
2016-11-23 00:00:00+00:00,1530.0,A,11418000
2016-11-24 00:00:00+00:00,863.0,A,11418000
