datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-20 00:00:00+00:00,,,15908000,190.0,"A, e"
2016-12-21 00:00:00+00:00,,,15908000,190.0,"A, e"
2016-12-22 00:00:00+00:00,,,15908000,190.0,"A, e"
2016-12-23 00:00:00+00:00,,,15908000,190.0,"A, e"
2016-12-24 00:00:00+00:00,,,15908000,180.0,"A, e"
2016-12-25 00:00:00+00:00,,,15908000,180.0,"A, e"
2016-12-26 00:00:00+00:00,,,15908000,180.0,"A, e"
2016-12-27 00:00:00+00:00,,,15908000,180.0,"A, e"
2016-12-28 00:00:00+00:00,,,15908000,180.0,"A, e"
2016-12-29 00:00:00+00:00,,,15908000,180.0,"A, e"
2016-12-30 00:00:00+00:00,,,15908000,180.0,"A, e"
2016-12-31 00:00:00+00:00,,,15908000,180.0,"A, e"
2017-01-01 00:00:00+00:00,,,15908000,180.0,"A, e"
2017-01-02 00:00:00+00:00,,,15908000,180.0,"A, e"
2017-01-03 00:00:00+00:00,,,15908000,180.0,"A, e"
2017-01-04 00:00:00+00:00,,,15908000,180.0,"A, e"
2017-01-05 00:00:00+00:00,,,15908000,180.0,"A, e"
2017-01-06 00:00:00+00:00,,,15908000,180.0,"A, e"
2017-01-07 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-08 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-09 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-10 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-11 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-12 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-13 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-14 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-15 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-16 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-17 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-18 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-19 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-20 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-21 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-22 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-23 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-24 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-25 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-26 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-27 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-28 00:00:00+00:00,,,15908000,170.0,"A, e"
2017-01-29 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-01-30 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-01-31 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-01 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-02 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-03 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-04 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-05 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-06 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-07 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-08 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-09 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-10 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-11 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-12 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-13 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-14 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-15 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-16 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-17 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-18 00:00:00+00:00,,,15908000,160.0,"A, e"
2017-02-19 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-20 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-21 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-22 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-23 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-24 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-25 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-26 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-27 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-02-28 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-01 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-02 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-03 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-04 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-05 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-06 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-07 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-08 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-09 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-10 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-11 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-12 00:00:00+00:00,,,15908000,150.0,"A, e"
2017-03-13 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-14 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-15 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-16 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-17 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-18 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-19 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-20 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-21 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-22 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-23 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-24 00:00:00+00:00,,,15908000,140.0,"A, e"
2017-03-25 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-03-26 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-03-27 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-03-28 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-03-29 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-03-30 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-03-31 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-04-01 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-04-02 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-04-03 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-04-04 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-04-05 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-06 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-07 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-08 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-09 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-10 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-11 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-12 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-13 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-14 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-15 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-16 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-17 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-18 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-19 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-20 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-21 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-22 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-23 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-24 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-25 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-26 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-27 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-28 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-29 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-04-30 00:00:00+00:00,,,15908000,120.0,"A, e"
2017-05-01 00:00:00+00:00,,,15908000,121.0,"A, e"
2017-05-02 00:00:00+00:00,,,15908000,128.0,"A, e"
2017-05-03 00:00:00+00:00,,,15908000,130.0,"A, e"
2017-05-04 00:00:00+00:00,,,15908000,134.0,"A, e"
2017-05-05 00:00:00+00:00,,,15908000,139.0,"A, e"
2017-05-06 00:00:00+00:00,,,15908000,154.0,"A, e"
2017-05-07 00:00:00+00:00,,,15908000,173.0,"A, e"
2017-05-08 00:00:00+00:00,,,15908000,207.0,"A, e"
2017-05-09 00:00:00+00:00,,,15908000,238.0,"A, e"
2017-05-10 00:00:00+00:00,,,15908000,271.0,"A, e"
2017-05-11 00:00:00+00:00,,,15908000,328.0,"A, e"
2017-05-12 00:00:00+00:00,,,15908000,417.0,"A, e"
2017-05-13 00:00:00+00:00,,,15908000,526.0,"A, e"
2017-05-14 00:00:00+00:00,,,15908000,761.0,"A, e"
2017-05-15 00:00:00+00:00,,,15908000,1100.0,"A, e"
2017-05-16 00:00:00+00:00,,,15908000,1680.0,"A, e"
2017-05-17 00:00:00+00:00,,,15908000,2680.0,"A, e"
2017-05-18 00:00:00+00:00,,,15908000,4520.0,"A, e"
2017-05-19 00:00:00+00:00,,,15908000,5170.0,"A, e"
2017-05-20 00:00:00+00:00,,,15908000,3950.0,"A, e"
2017-05-21 00:00:00+00:00,,,15908000,3190.0,"A, e"
2017-05-22 00:00:00+00:00,,,15908000,3320.0,"A, e"
2017-05-23 00:00:00+00:00,,,15908000,4900.0,"A, e"
2017-05-24 00:00:00+00:00,,,15908000,6010.0,"A, e"
2017-05-25 00:00:00+00:00,,,15908000,7080.0,"A, e"
2017-05-26 00:00:00+00:00,,,15908000,6040.0,"A, e"
2017-05-27 00:00:00+00:00,,,15908000,4400.0,"A, e"
2017-05-28 00:00:00+00:00,,,15908000,3890.0,"A, e"
2017-05-29 00:00:00+00:00,,,15908000,4070.0,"A, e"
2017-05-30 00:00:00+00:00,,,15908000,5070.0,"A, e"
2017-05-31 00:00:00+00:00,,,15908000,6480.0,"A, e"
2017-06-01 00:00:00+00:00,,,15908000,6470.0,A
2017-06-02 00:00:00+00:00,,,15908000,5790.0,A
2017-06-03 00:00:00+00:00,,,15908000,5660.0,A
2017-06-04 00:00:00+00:00,,,15908000,5990.0,A
2017-06-05 00:00:00+00:00,,,15908000,6170.0,A
2017-06-06 00:00:00+00:00,,,15908000,5610.0,A
2017-06-07 00:00:00+00:00,,,15908000,5290.0,A
2017-06-08 00:00:00+00:00,,,15908000,5910.0,A
2017-06-09 00:00:00+00:00,5.8,A,15908000,6670.0,A
2017-06-10 00:00:00+00:00,4.9,A,15908000,6580.0,A
2017-06-11 00:00:00+00:00,6.2,A,15908000,6570.0,A
2017-06-12 00:00:00+00:00,6.6,A,15908000,6630.0,A
2017-06-13 00:00:00+00:00,7.6,A,15908000,5420.0,A
2017-06-14 00:00:00+00:00,9.0,A,15908000,4740.0,A
2017-06-15 00:00:00+00:00,8.7,A,15908000,4470.0,A
2017-06-16 00:00:00+00:00,8.0,A,15908000,4350.0,A
2017-06-17 00:00:00+00:00,8.4,A,15908000,3820.0,A
2017-06-18 00:00:00+00:00,9.4,A,15908000,4100.0,A
2017-06-19 00:00:00+00:00,10.8,A,15908000,4710.0,A
2017-06-20 00:00:00+00:00,10.3,A,15908000,5010.0,A
2017-06-21 00:00:00+00:00,10.0,A,15908000,6310.0,A
2017-06-22 00:00:00+00:00,10.8,A,15908000,5600.0,A
2017-06-23 00:00:00+00:00,10.8,A,15908000,5450.0,A
2017-06-24 00:00:00+00:00,9.6,A,15908000,4700.0,A
2017-06-25 00:00:00+00:00,9.9,A,15908000,3970.0,A
2017-06-26 00:00:00+00:00,11.5,A,15908000,3590.0,A
2017-06-27 00:00:00+00:00,13.2,A,15908000,3620.0,A
2017-06-28 00:00:00+00:00,13.5,A,15908000,3790.0,A
2017-06-29 00:00:00+00:00,13.5,A,15908000,4020.0,A
2017-06-30 00:00:00+00:00,14.1,A,15908000,4120.0,A
2017-07-01 00:00:00+00:00,14.0,A,15908000,4290.0,A
2017-07-02 00:00:00+00:00,11.5,A,15908000,4280.0,A
2017-07-03 00:00:00+00:00,10.3,A,15908000,4330.0,A
2017-07-04 00:00:00+00:00,11.7,A,15908000,4430.0,A
2017-07-05 00:00:00+00:00,13.0,A,15908000,4270.0,A
2017-07-06 00:00:00+00:00,13.3,A,15908000,4240.0,A
2017-07-07 00:00:00+00:00,14.7,A,15908000,3960.0,A
2017-07-08 00:00:00+00:00,15.4,A,15908000,3770.0,A
2017-07-09 00:00:00+00:00,14.4,A,15908000,3530.0,A
2017-07-10 00:00:00+00:00,12.8,A,15908000,3400.0,A
2017-07-11 00:00:00+00:00,12.1,A,15908000,3260.0,A
2017-07-12 00:00:00+00:00,12.3,A,15908000,3220.0,A
2017-07-13 00:00:00+00:00,13.9,A,15908000,3180.0,A
2017-07-14 00:00:00+00:00,15.9,A,15908000,2990.0,A
2017-07-15 00:00:00+00:00,15.9,A,15908000,4230.0,A
2017-07-16 00:00:00+00:00,14.1,A,15908000,4530.0,A
2017-07-17 00:00:00+00:00,13.3,A,15908000,4770.0,A
2017-07-18 00:00:00+00:00,14.7,A,15908000,4660.0,A
2017-07-19 00:00:00+00:00,15.2,A,15908000,4140.0,A
2017-07-20 00:00:00+00:00,12.6,A,15908000,4400.0,A
2017-07-21 00:00:00+00:00,9.3,A,15908000,6090.0,A
