datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,16.4,A,08255500
2016-10-02 00:00:00+00:00,11.5,A,08255500
2016-10-03 00:00:00+00:00,10.3,A,08255500
2016-10-04 00:00:00+00:00,9.32,A,08255500
2016-10-05 00:00:00+00:00,9.01,A,08255500
2016-10-06 00:00:00+00:00,8.89,A,08255500
2016-10-07 00:00:00+00:00,8.52,A,08255500
2016-10-08 00:00:00+00:00,8.81,A,08255500
2016-10-09 00:00:00+00:00,9.75,A,08255500
2016-10-10 00:00:00+00:00,10.4,A,08255500
2016-10-11 00:00:00+00:00,9.36,A,08255500
2016-10-12 00:00:00+00:00,8.8,A,08255500
2016-10-13 00:00:00+00:00,8.47,A,08255500
2016-10-14 00:00:00+00:00,8.23,A,08255500
2016-10-15 00:00:00+00:00,7.89,A,08255500
2016-10-16 00:00:00+00:00,7.61,A,08255500
2016-10-17 00:00:00+00:00,7.31,A,08255500
2016-10-18 00:00:00+00:00,7.29,A,08255500
2016-10-19 00:00:00+00:00,7.4,A,08255500
2016-10-20 00:00:00+00:00,7.32,A,08255500
2016-10-21 00:00:00+00:00,7.66,A,08255500
2016-10-22 00:00:00+00:00,7.84,A,08255500
2016-10-23 00:00:00+00:00,8.02,A,08255500
2016-10-24 00:00:00+00:00,7.87,A,08255500
2016-10-25 00:00:00+00:00,8.11,A,08255500
2016-10-26 00:00:00+00:00,8.53,A,08255500
2016-10-27 00:00:00+00:00,8.44,A,08255500
2016-10-28 00:00:00+00:00,8.24,A,08255500
2016-10-29 00:00:00+00:00,8.21,A,08255500
2016-10-30 00:00:00+00:00,8.16,A,08255500
2016-10-31 00:00:00+00:00,8.12,A,08255500
2016-11-01 00:00:00+00:00,8.02,A,08255500
2016-11-02 00:00:00+00:00,8.08,A,08255500
2016-11-03 00:00:00+00:00,8.77,A,08255500
2016-11-04 00:00:00+00:00,8.92,A,08255500
2016-11-05 00:00:00+00:00,9.55,A,08255500
2016-11-06 00:00:00+00:00,10.1,A,08255500
2016-11-07 00:00:00+00:00,9.93,A,08255500
2016-11-08 00:00:00+00:00,9.34,A,08255500
2016-11-09 00:00:00+00:00,9.15,"A, e",08255500
2016-11-10 00:00:00+00:00,8.72,"A, e",08255500
2016-11-11 00:00:00+00:00,8.56,"A, e",08255500
2016-11-12 00:00:00+00:00,9.81,"A, e",08255500
2016-11-13 00:00:00+00:00,9.8,"A, e",08255500
2016-11-14 00:00:00+00:00,9.29,"A, e",08255500
2016-11-15 00:00:00+00:00,9.43,"A, e",08255500
2016-11-16 00:00:00+00:00,9.91,"A, e",08255500
2016-11-17 00:00:00+00:00,10.4,"A, e",08255500
2016-11-18 00:00:00+00:00,10.9,"A, e",08255500
2016-11-19 00:00:00+00:00,8.79,"A, e",08255500
2016-11-20 00:00:00+00:00,7.53,"A, e",08255500
