datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,5840.0,A,06309000
2016-10-02 00:00:00+00:00,5960.0,A,06309000
2016-10-03 00:00:00+00:00,6020.0,A,06309000
2016-10-04 00:00:00+00:00,7230.0,A,06309000
2016-10-05 00:00:00+00:00,10700.0,A,06309000
2016-10-06 00:00:00+00:00,11100.0,A,06309000
2016-10-07 00:00:00+00:00,10200.0,A,06309000
2016-10-08 00:00:00+00:00,8970.0,A,06309000
2016-10-09 00:00:00+00:00,8350.0,A,06309000
2016-10-10 00:00:00+00:00,7950.0,A,06309000
2016-10-11 00:00:00+00:00,7650.0,A,06309000
2016-10-12 00:00:00+00:00,7560.0,A,06309000
2016-10-13 00:00:00+00:00,7630.0,A,06309000
2016-10-14 00:00:00+00:00,7740.0,A,06309000
2016-10-15 00:00:00+00:00,7660.0,A,06309000
2016-10-16 00:00:00+00:00,7640.0,A,06309000
2016-10-17 00:00:00+00:00,7640.0,A,06309000
2016-10-18 00:00:00+00:00,7690.0,A,06309000
2016-10-19 00:00:00+00:00,8170.0,A,06309000
2016-10-20 00:00:00+00:00,8850.0,A,06309000
2016-10-21 00:00:00+00:00,8640.0,A,06309000
2016-10-22 00:00:00+00:00,8320.0,A,06309000
2016-10-23 00:00:00+00:00,8160.0,A,06309000
2016-10-24 00:00:00+00:00,8000.0,A,06309000
2016-10-25 00:00:00+00:00,7950.0,A,06309000
2016-10-26 00:00:00+00:00,7970.0,A,06309000
2016-10-27 00:00:00+00:00,8010.0,A,06309000
2016-10-28 00:00:00+00:00,8090.0,A,06309000
2016-10-29 00:00:00+00:00,8320.0,A,06309000
2016-10-30 00:00:00+00:00,8260.0,A,06309000
2016-10-31 00:00:00+00:00,8760.0,A,06309000
2016-11-01 00:00:00+00:00,9670.0,A,06309000
2016-11-02 00:00:00+00:00,10600.0,A,06309000
2016-11-03 00:00:00+00:00,11900.0,A,06309000
2016-11-04 00:00:00+00:00,11600.0,A,06309000
2016-11-05 00:00:00+00:00,10500.0,A,06309000
2016-11-06 00:00:00+00:00,9920.0,A,06309000
2016-11-07 00:00:00+00:00,9540.0,A,06309000
2016-11-08 00:00:00+00:00,9280.0,A,06309000
2016-11-09 00:00:00+00:00,9010.0,A,06309000
2016-11-10 00:00:00+00:00,8730.0,A,06309000
2016-11-11 00:00:00+00:00,8520.0,A,06309000
2016-11-12 00:00:00+00:00,8370.0,A,06309000
2016-11-13 00:00:00+00:00,8300.0,A,06309000
2016-11-14 00:00:00+00:00,8210.0,A,06309000
2016-11-15 00:00:00+00:00,8150.0,A,06309000
2016-11-16 00:00:00+00:00,8080.0,A,06309000
2016-11-17 00:00:00+00:00,7730.0,A,06309000
2016-11-18 00:00:00+00:00,7700.0,A,06309000
2016-11-19 00:00:00+00:00,8010.0,A,06309000
2016-11-20 00:00:00+00:00,7950.0,A,06309000
2016-11-21 00:00:00+00:00,7730.0,A,06309000
2016-11-22 00:00:00+00:00,7440.0,A,06309000
2016-11-23 00:00:00+00:00,7630.0,A,06309000
2016-11-24 00:00:00+00:00,7840.0,A,06309000
2016-11-25 00:00:00+00:00,7910.0,A,06309000
2016-11-26 00:00:00+00:00,7780.0,A,06309000
2016-11-27 00:00:00+00:00,7710.0,A,06309000
2016-11-28 00:00:00+00:00,7570.0,A,06309000
2016-11-29 00:00:00+00:00,7480.0,A,06309000
2016-11-30 00:00:00+00:00,7410.0,A,06309000
2016-12-01 00:00:00+00:00,7270.0,A,06309000
2016-12-02 00:00:00+00:00,7180.0,A,06309000
2016-12-03 00:00:00+00:00,7040.0,A,06309000
2016-12-04 00:00:00+00:00,7030.0,A,06309000
2016-12-05 00:00:00+00:00,7200.0,A,06309000
2016-12-06 00:00:00+00:00,7240.0,"A, e",06309000
2016-12-07 00:00:00+00:00,7230.0,"A, e",06309000
2016-12-08 00:00:00+00:00,7030.0,"A, e",06309000
2016-12-09 00:00:00+00:00,6730.0,"A, e",06309000
2016-12-11 00:00:00+00:00,6090.0,"A, e",06309000
2016-12-12 00:00:00+00:00,6060.0,"A, e",06309000
2016-12-13 00:00:00+00:00,6100.0,"A, e",06309000
2016-12-14 00:00:00+00:00,6150.0,"A, e",06309000
2016-12-15 00:00:00+00:00,6160.0,"A, e",06309000
2016-12-16 00:00:00+00:00,6130.0,"A, e",06309000
2016-12-17 00:00:00+00:00,6010.0,"A, e",06309000
2016-12-18 00:00:00+00:00,5740.0,"A, e",06309000
2016-12-19 00:00:00+00:00,5430.0,"A, e",06309000
2016-12-20 00:00:00+00:00,5180.0,"A, e",06309000
2016-12-21 00:00:00+00:00,5000.0,"A, e",06309000
2016-12-22 00:00:00+00:00,5240.0,"A, e",06309000
2016-12-23 00:00:00+00:00,5550.0,"A, e",06309000
2016-12-24 00:00:00+00:00,5860.0,"A, e",06309000
2016-12-25 00:00:00+00:00,5910.0,"A, e",06309000
2016-12-26 00:00:00+00:00,5990.0,"A, e",06309000
2016-12-27 00:00:00+00:00,6110.0,"A, e",06309000
2016-12-28 00:00:00+00:00,6090.0,"A, e",06309000
2016-12-29 00:00:00+00:00,6010.0,"A, e",06309000
2016-12-30 00:00:00+00:00,5930.0,"A, e",06309000
2016-12-31 00:00:00+00:00,6030.0,"A, e",06309000
2017-01-01 00:00:00+00:00,6170.0,"A, e",06309000
2017-01-02 00:00:00+00:00,6210.0,"A, e",06309000
2017-01-03 00:00:00+00:00,6150.0,"A, e",06309000
2017-01-04 00:00:00+00:00,6000.0,"A, e",06309000
2017-01-05 00:00:00+00:00,5870.0,"A, e",06309000
2017-01-06 00:00:00+00:00,5790.0,"A, e",06309000
2017-01-07 00:00:00+00:00,5670.0,"A, e",06309000
2017-01-08 00:00:00+00:00,5560.0,"A, e",06309000
2017-01-09 00:00:00+00:00,5510.0,"A, e",06309000
2017-01-10 00:00:00+00:00,5500.0,"A, e",06309000
