datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,5.47,A,07208500
2016-10-02 00:00:00+00:00,5.47,A,07208500
2016-10-03 00:00:00+00:00,5.4,A,07208500
2016-10-04 00:00:00+00:00,5.12,A,07208500
2016-10-05 00:00:00+00:00,4.92,A,07208500
2016-10-06 00:00:00+00:00,4.92,A,07208500
2016-10-07 00:00:00+00:00,4.92,A,07208500
2016-10-08 00:00:00+00:00,4.92,A,07208500
2016-10-09 00:00:00+00:00,4.87,A,07208500
2016-10-10 00:00:00+00:00,4.72,A,07208500
2016-10-11 00:00:00+00:00,4.53,A,07208500
2016-10-12 00:00:00+00:00,4.41,A,07208500
2016-10-13 00:00:00+00:00,4.41,A,07208500
2016-10-14 00:00:00+00:00,4.31,A,07208500
2016-10-15 00:00:00+00:00,4.07,A,07208500
2016-10-16 00:00:00+00:00,3.76,A,07208500
2016-10-17 00:00:00+00:00,3.66,A,07208500
2016-10-18 00:00:00+00:00,3.71,A,07208500
2016-10-19 00:00:00+00:00,3.75,A,07208500
2016-10-20 00:00:00+00:00,3.93,A,07208500
2016-10-21 00:00:00+00:00,3.94,A,07208500
2016-10-22 00:00:00+00:00,3.8,A,07208500
2016-10-23 00:00:00+00:00,3.67,A,07208500
2016-10-24 00:00:00+00:00,3.6,A,07208500
2016-10-25 00:00:00+00:00,3.68,A,07208500
2016-10-26 00:00:00+00:00,3.67,A,07208500
2016-10-27 00:00:00+00:00,3.62,A,07208500
2016-10-28 00:00:00+00:00,3.49,A,07208500
2016-10-29 00:00:00+00:00,3.49,A,07208500
2016-10-30 00:00:00+00:00,3.49,A,07208500
2016-10-31 00:00:00+00:00,3.49,A,07208500
2016-11-01 00:00:00+00:00,3.49,A,07208500
2016-11-02 00:00:00+00:00,3.49,A,07208500
2016-11-03 00:00:00+00:00,3.49,A,07208500
2016-11-04 00:00:00+00:00,3.64,A,07208500
2016-11-05 00:00:00+00:00,5.04,A,07208500
2016-11-06 00:00:00+00:00,5.15,A,07208500
2016-11-07 00:00:00+00:00,4.17,A,07208500
2016-11-08 00:00:00+00:00,3.92,A,07208500
2016-11-09 00:00:00+00:00,3.71,A,07208500
2016-11-10 00:00:00+00:00,3.49,A,07208500
2016-11-11 00:00:00+00:00,4.11,A,07208500
2016-11-12 00:00:00+00:00,3.76,A,07208500
2016-11-13 00:00:00+00:00,3.85,A,07208500
2016-11-14 00:00:00+00:00,3.56,A,07208500
2016-11-15 00:00:00+00:00,3.76,A,07208500
2016-11-16 00:00:00+00:00,3.61,A,07208500
2016-11-17 00:00:00+00:00,3.55,A,07208500
2016-11-18 00:00:00+00:00,2.61,A,07208500
2016-11-19 00:00:00+00:00,3.41,A,07208500
2016-11-20 00:00:00+00:00,3.94,A,07208500
2016-11-21 00:00:00+00:00,3.69,A,07208500
2016-11-22 00:00:00+00:00,4.45,A,07208500
2016-11-23 00:00:00+00:00,4.07,A,07208500
2016-11-24 00:00:00+00:00,2.92,"A, e",07208500
2016-11-25 00:00:00+00:00,1.78,"A, e",07208500
2016-11-26 00:00:00+00:00,4.24,A,07208500
2016-11-27 00:00:00+00:00,4.73,A,07208500
2016-11-28 00:00:00+00:00,3.01,A,07208500
2016-11-29 00:00:00+00:00,3.7,"A, e",07208500
2016-11-30 00:00:00+00:00,3.93,"A, e",07208500
2016-12-01 00:00:00+00:00,4.1,"A, e",07208500
