datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,2.11,A,10243260
2016-10-02 00:00:00+00:00,2.08,A,10243260
2016-10-03 00:00:00+00:00,2.1,A,10243260
2016-10-04 00:00:00+00:00,2.13,A,10243260
2016-10-05 00:00:00+00:00,2.13,A,10243260
2016-10-06 00:00:00+00:00,2.13,A,10243260
2016-10-07 00:00:00+00:00,2.12,A,10243260
2016-10-08 00:00:00+00:00,2.04,A,10243260
2016-10-09 00:00:00+00:00,2.02,A,10243260
2016-10-10 00:00:00+00:00,2.02,A,10243260
2016-10-11 00:00:00+00:00,1.97,A,10243260
2016-10-12 00:00:00+00:00,1.95,A,10243260
2016-10-13 00:00:00+00:00,1.92,A,10243260
2016-10-14 00:00:00+00:00,1.91,A,10243260
2016-10-15 00:00:00+00:00,1.91,A,10243260
2016-10-16 00:00:00+00:00,1.89,A,10243260
2016-10-17 00:00:00+00:00,1.89,A,10243260
2016-10-18 00:00:00+00:00,1.89,A,10243260
2016-10-19 00:00:00+00:00,1.9,A,10243260
2016-10-20 00:00:00+00:00,1.87,A,10243260
2016-10-21 00:00:00+00:00,1.84,A,10243260
2016-10-22 00:00:00+00:00,1.8,A,10243260
2016-10-23 00:00:00+00:00,1.8,A,10243260
2016-10-24 00:00:00+00:00,1.85,A,10243260
2016-10-25 00:00:00+00:00,1.8,A,10243260
2016-10-26 00:00:00+00:00,1.8,A,10243260
2016-10-27 00:00:00+00:00,1.77,A,10243260
2016-10-28 00:00:00+00:00,1.9,A,10243260
2016-10-29 00:00:00+00:00,1.99,A,10243260
2016-10-30 00:00:00+00:00,1.85,A,10243260
2016-10-31 00:00:00+00:00,1.94,A,10243260
2016-11-01 00:00:00+00:00,1.95,A,10243260
2016-11-02 00:00:00+00:00,1.99,A,10243260
2016-11-03 00:00:00+00:00,2.03,A,10243260
2016-11-04 00:00:00+00:00,2.02,A,10243260
2016-11-05 00:00:00+00:00,2.02,A,10243260
2016-11-06 00:00:00+00:00,1.95,A,10243260
2016-11-07 00:00:00+00:00,1.91,A,10243260
2016-11-08 00:00:00+00:00,1.91,A,10243260
2016-11-09 00:00:00+00:00,1.9,A,10243260
2016-11-10 00:00:00+00:00,1.84,A,10243260
2016-11-11 00:00:00+00:00,1.8,A,10243260
2016-11-12 00:00:00+00:00,1.91,A,10243260
2016-11-13 00:00:00+00:00,1.91,A,10243260
2016-11-14 00:00:00+00:00,1.91,A,10243260
2016-11-15 00:00:00+00:00,1.89,A,10243260
2016-11-16 00:00:00+00:00,1.84,A,10243260
2016-11-17 00:00:00+00:00,1.8,A,10243260
2016-11-18 00:00:00+00:00,2.09,A,10243260
2016-11-19 00:00:00+00:00,2.23,A,10243260
2016-11-20 00:00:00+00:00,1.9,A,10243260
2016-11-21 00:00:00+00:00,1.9,A,10243260
2016-11-22 00:00:00+00:00,1.83,A,10243260
2016-11-23 00:00:00+00:00,1.82,A,10243260
2016-11-24 00:00:00+00:00,1.86,A,10243260
2016-11-25 00:00:00+00:00,2.27,A,10243260
2016-11-26 00:00:00+00:00,1.85,A,10243260
2016-11-27 00:00:00+00:00,1.82,A,10243260
2016-11-28 00:00:00+00:00,1.78,A,10243260
2016-11-29 00:00:00+00:00,1.89,A,10243260
2016-11-30 00:00:00+00:00,1.66,"A, e",10243260
2016-12-01 00:00:00+00:00,1.66,"A, e",10243260
2016-12-02 00:00:00+00:00,1.59,"A, e",10243260
2016-12-03 00:00:00+00:00,1.66,"A, e",10243260
2016-12-04 00:00:00+00:00,1.72,"A, e",10243260
2016-12-05 00:00:00+00:00,1.75,"A, e",10243260
2016-12-06 00:00:00+00:00,1.78,"A, e",10243260
2016-12-07 00:00:00+00:00,1.85,"A, e",10243260
2016-12-08 00:00:00+00:00,1.86,"A, e",10243260
2016-12-09 00:00:00+00:00,1.95,"A, e",10243260
2016-12-10 00:00:00+00:00,1.93,"A, e",10243260
2016-12-11 00:00:00+00:00,1.5,A,10243260
2016-12-12 00:00:00+00:00,1.34,A,10243260
2016-12-13 00:00:00+00:00,1.54,A,10243260
2016-12-14 00:00:00+00:00,1.42,A,10243260
2016-12-15 00:00:00+00:00,1.47,A,10243260
2016-12-16 00:00:00+00:00,1.7,A,10243260
2016-12-17 00:00:00+00:00,1.27,A,10243260
2016-12-18 00:00:00+00:00,1.23,A,10243260
2016-12-19 00:00:00+00:00,1.36,"A, e",10243260
2016-12-20 00:00:00+00:00,1.41,"A, e",10243260
2016-12-21 00:00:00+00:00,1.66,"A, e",10243260
2016-12-22 00:00:00+00:00,1.57,"A, e",10243260
2016-12-23 00:00:00+00:00,1.31,A,10243260
2016-12-24 00:00:00+00:00,1.36,A,10243260
2016-12-25 00:00:00+00:00,1.31,A,10243260
2016-12-26 00:00:00+00:00,1.23,A,10243260
2016-12-27 00:00:00+00:00,1.33,A,10243260
2016-12-28 00:00:00+00:00,1.33,A,10243260
2016-12-29 00:00:00+00:00,1.25,A,10243260
2016-12-30 00:00:00+00:00,1.19,A,10243260
2016-12-31 00:00:00+00:00,1.18,A,10243260
2017-01-01 00:00:00+00:00,1.16,A,10243260
2017-01-02 00:00:00+00:00,1.18,A,10243260
2017-01-03 00:00:00+00:00,1.17,A,10243260
2017-01-04 00:00:00+00:00,1.23,A,10243260
2017-01-05 00:00:00+00:00,1.39,A,10243260
2017-01-06 00:00:00+00:00,1.23,A,10243260
2017-01-07 00:00:00+00:00,1.73,A,10243260
2017-01-08 00:00:00+00:00,1.62,A,10243260
2017-01-09 00:00:00+00:00,1.48,A,10243260
2017-01-10 00:00:00+00:00,1.22,A,10243260
2017-01-11 00:00:00+00:00,1.21,A,10243260
2017-01-12 00:00:00+00:00,1.2,A,10243260
2017-01-13 00:00:00+00:00,1.27,A,10243260
2017-01-14 00:00:00+00:00,1.18,A,10243260
2017-01-15 00:00:00+00:00,1.31,A,10243260
2017-01-16 00:00:00+00:00,1.2,A,10243260
2017-01-17 00:00:00+00:00,1.32,"A, e",10243260
2017-01-18 00:00:00+00:00,1.25,"A, e",10243260
2017-01-19 00:00:00+00:00,1.41,"A, e",10243260
2017-01-20 00:00:00+00:00,1.11,A,10243260
2017-01-21 00:00:00+00:00,1.09,A,10243260
2017-01-22 00:00:00+00:00,1.08,A,10243260
2017-01-23 00:00:00+00:00,1.12,A,10243260
2017-01-24 00:00:00+00:00,1.11,A,10243260
2017-01-25 00:00:00+00:00,1.31,A,10243260
2017-01-26 00:00:00+00:00,1.4,A,10243260
2017-01-27 00:00:00+00:00,1.28,A,10243260
2017-01-28 00:00:00+00:00,1.28,A,10243260
2017-01-29 00:00:00+00:00,1.28,A,10243260
2017-01-30 00:00:00+00:00,1.24,A,10243260
2017-01-31 00:00:00+00:00,1.14,A,10243260
2017-02-01 00:00:00+00:00,0.99,A,10243260
2017-02-02 00:00:00+00:00,0.93,A,10243260
2017-02-03 00:00:00+00:00,0.93,A,10243260
2017-02-04 00:00:00+00:00,0.94,A,10243260
2017-02-05 00:00:00+00:00,0.95,A,10243260
2017-02-06 00:00:00+00:00,0.97,A,10243260
2017-02-07 00:00:00+00:00,1.09,A,10243260
2017-02-08 00:00:00+00:00,1.16,A,10243260
2017-02-09 00:00:00+00:00,1.26,A,10243260
2017-02-10 00:00:00+00:00,1.42,A,10243260
2017-02-11 00:00:00+00:00,1.49,A,10243260
2017-02-12 00:00:00+00:00,1.25,A,10243260
2017-02-13 00:00:00+00:00,1.34,A,10243260
2017-02-14 00:00:00+00:00,1.4,A,10243260
2017-02-15 00:00:00+00:00,1.28,A,10243260
2017-02-16 00:00:00+00:00,1.2,A,10243260
2017-02-17 00:00:00+00:00,1.18,A,10243260
2017-02-18 00:00:00+00:00,1.2,A,10243260
2017-02-19 00:00:00+00:00,1.22,A,10243260
2017-02-20 00:00:00+00:00,1.22,A,10243260
2017-02-21 00:00:00+00:00,1.29,A,10243260
2017-02-22 00:00:00+00:00,1.23,A,10243260
2017-02-23 00:00:00+00:00,1.2,A,10243260
2017-02-24 00:00:00+00:00,1.62,A,10243260
2017-02-25 00:00:00+00:00,1.71,"A, e",10243260
2017-02-26 00:00:00+00:00,1.63,"A, e",10243260
2017-02-27 00:00:00+00:00,1.63,"A, e",10243260
2017-02-28 00:00:00+00:00,1.5,A,10243260
2017-03-01 00:00:00+00:00,1.37,A,10243260
2017-03-02 00:00:00+00:00,1.15,A,10243260
2017-03-03 00:00:00+00:00,1.12,A,10243260
2017-03-04 00:00:00+00:00,1.05,A,10243260
2017-03-05 00:00:00+00:00,1.09,A,10243260
2017-03-06 00:00:00+00:00,1.22,A,10243260
2017-03-07 00:00:00+00:00,1.27,A,10243260
2017-03-08 00:00:00+00:00,1.08,A,10243260
2017-03-09 00:00:00+00:00,1.08,A,10243260
2017-03-10 00:00:00+00:00,1.12,A,10243260
2017-03-11 00:00:00+00:00,1.13,A,10243260
2017-03-12 00:00:00+00:00,1.13,A,10243260
2017-03-13 00:00:00+00:00,1.2,A,10243260
2017-03-14 00:00:00+00:00,1.31,A,10243260
2017-03-15 00:00:00+00:00,1.41,A,10243260
2017-03-16 00:00:00+00:00,1.45,A,10243260
2017-03-17 00:00:00+00:00,1.48,A,10243260
2017-03-18 00:00:00+00:00,1.53,A,10243260
2017-03-19 00:00:00+00:00,1.6,A,10243260
2017-03-20 00:00:00+00:00,1.62,A,10243260
2017-03-21 00:00:00+00:00,1.64,A,10243260
2017-03-22 00:00:00+00:00,1.63,A,10243260
2017-03-23 00:00:00+00:00,1.59,A,10243260
2017-03-24 00:00:00+00:00,1.5,A,10243260
2017-03-25 00:00:00+00:00,1.58,A,10243260
2017-03-26 00:00:00+00:00,1.51,A,10243260
2017-03-27 00:00:00+00:00,1.52,A,10243260
2017-03-28 00:00:00+00:00,1.45,A,10243260
2017-03-29 00:00:00+00:00,1.46,A,10243260
2017-03-30 00:00:00+00:00,1.51,A,10243260
2017-03-31 00:00:00+00:00,1.47,A,10243260
2017-04-01 00:00:00+00:00,1.53,A,10243260
2017-04-02 00:00:00+00:00,1.49,A,10243260
2017-04-03 00:00:00+00:00,1.48,A,10243260
2017-04-04 00:00:00+00:00,1.41,A,10243260
2017-04-05 00:00:00+00:00,1.44,A,10243260
2017-04-06 00:00:00+00:00,1.47,A,10243260
2017-04-07 00:00:00+00:00,1.47,A,10243260
2017-04-08 00:00:00+00:00,1.61,A,10243260
2017-04-09 00:00:00+00:00,1.52,A,10243260
2017-04-10 00:00:00+00:00,1.49,A,10243260
2017-04-11 00:00:00+00:00,1.45,A,10243260
2017-04-12 00:00:00+00:00,1.44,A,10243260
2017-04-13 00:00:00+00:00,1.45,A,10243260
2017-04-14 00:00:00+00:00,1.54,A,10243260
2017-04-15 00:00:00+00:00,1.54,A,10243260
2017-04-16 00:00:00+00:00,1.56,A,10243260
2017-04-17 00:00:00+00:00,1.64,A,10243260
2017-04-18 00:00:00+00:00,2.5,A,10243260
2017-04-19 00:00:00+00:00,2.58,A,10243260
2017-04-20 00:00:00+00:00,2.42,A,10243260
2017-04-21 00:00:00+00:00,2.25,A,10243260
2017-04-22 00:00:00+00:00,2.24,A,10243260
2017-04-23 00:00:00+00:00,2.37,A,10243260
2017-04-24 00:00:00+00:00,2.47,A,10243260
2017-04-25 00:00:00+00:00,2.42,A,10243260
2017-04-26 00:00:00+00:00,2.37,A,10243260
2017-04-27 00:00:00+00:00,2.31,A,10243260
2017-04-28 00:00:00+00:00,2.3,A,10243260
2017-04-29 00:00:00+00:00,2.2,A,10243260
2017-04-30 00:00:00+00:00,2.21,A,10243260
2017-05-01 00:00:00+00:00,2.33,A,10243260
2017-05-02 00:00:00+00:00,2.57,A,10243260
2017-05-03 00:00:00+00:00,3.0,A,10243260
2017-05-04 00:00:00+00:00,3.53,A,10243260
2017-05-05 00:00:00+00:00,4.46,A,10243260
2017-05-06 00:00:00+00:00,5.78,A,10243260
2017-05-07 00:00:00+00:00,7.19,A,10243260
2017-05-08 00:00:00+00:00,8.53,A,10243260
2017-05-09 00:00:00+00:00,9.6,A,10243260
2017-05-10 00:00:00+00:00,10.9,A,10243260
2017-05-11 00:00:00+00:00,12.7,A,10243260
2017-05-12 00:00:00+00:00,15.5,A,10243260
2017-05-13 00:00:00+00:00,18.8,A,10243260
2017-05-14 00:00:00+00:00,18.2,A,10243260
2017-05-15 00:00:00+00:00,17.4,A,10243260
2017-05-16 00:00:00+00:00,15.5,A,10243260
2017-05-17 00:00:00+00:00,15.6,A,10243260
2017-05-18 00:00:00+00:00,14.5,A,10243260
2017-05-19 00:00:00+00:00,13.0,A,10243260
2017-05-20 00:00:00+00:00,11.5,A,10243260
2017-05-21 00:00:00+00:00,10.7,A,10243260
2017-05-22 00:00:00+00:00,10.8,A,10243260
2017-05-23 00:00:00+00:00,12.5,A,10243260
2017-05-24 00:00:00+00:00,15.6,"A, e",10243260
2017-05-25 00:00:00+00:00,17.0,"A, e",10243260
2017-05-26 00:00:00+00:00,17.9,"A, e",10243260
2017-05-27 00:00:00+00:00,18.9,"A, e",10243260
2017-05-28 00:00:00+00:00,20.8,"A, e",10243260
2017-05-29 00:00:00+00:00,22.3,"A, e",10243260
2017-05-30 00:00:00+00:00,23.4,"A, e",10243260
