datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,172.0,A,10129500
2016-10-02 00:00:00+00:00,173.0,A,10129500
2016-10-03 00:00:00+00:00,173.0,A,10129500
2016-10-04 00:00:00+00:00,176.0,A,10129500
2016-10-05 00:00:00+00:00,172.0,A,10129500
2016-10-06 00:00:00+00:00,169.0,A,10129500
2016-10-07 00:00:00+00:00,168.0,A,10129500
2016-10-08 00:00:00+00:00,168.0,A,10129500
2016-10-09 00:00:00+00:00,166.0,A,10129500
2016-10-10 00:00:00+00:00,165.0,A,10129500
2016-10-11 00:00:00+00:00,166.0,A,10129500
2016-10-12 00:00:00+00:00,167.0,A,10129500
2016-10-13 00:00:00+00:00,167.0,A,10129500
2016-10-14 00:00:00+00:00,100.0,A,10129500
2016-10-15 00:00:00+00:00,27.3,A,10129500
2016-10-16 00:00:00+00:00,26.1,A,10129500
2016-10-17 00:00:00+00:00,26.3,A,10129500
2016-10-18 00:00:00+00:00,26.4,A,10129500
2016-10-19 00:00:00+00:00,26.4,A,10129500
2016-10-20 00:00:00+00:00,26.4,A,10129500
2016-10-21 00:00:00+00:00,25.8,A,10129500
2016-10-22 00:00:00+00:00,25.0,A,10129500
2016-10-23 00:00:00+00:00,24.9,A,10129500
2016-10-24 00:00:00+00:00,24.7,A,10129500
2016-10-25 00:00:00+00:00,24.6,A,10129500
2016-10-26 00:00:00+00:00,24.4,A,10129500
2016-10-27 00:00:00+00:00,24.3,A,10129500
2016-10-28 00:00:00+00:00,24.1,A,10129500
2016-10-29 00:00:00+00:00,24.0,A,10129500
2016-10-30 00:00:00+00:00,23.8,A,10129500
2016-10-31 00:00:00+00:00,23.7,A,10129500
2016-11-01 00:00:00+00:00,23.6,A,10129500
2016-11-02 00:00:00+00:00,23.4,A,10129500
2016-11-03 00:00:00+00:00,23.3,A,10129500
2016-11-04 00:00:00+00:00,23.1,A,10129500
2016-11-05 00:00:00+00:00,23.0,A,10129500
2016-11-06 00:00:00+00:00,22.8,A,10129500
2016-11-07 00:00:00+00:00,22.7,A,10129500
2016-11-08 00:00:00+00:00,22.6,A,10129500
2016-11-09 00:00:00+00:00,22.4,A,10129500
2016-11-10 00:00:00+00:00,22.3,A,10129500
2016-11-11 00:00:00+00:00,22.1,A,10129500
2016-11-12 00:00:00+00:00,22.0,A,10129500
2016-11-13 00:00:00+00:00,21.9,A,10129500
2016-11-14 00:00:00+00:00,21.7,A,10129500
2016-11-15 00:00:00+00:00,21.6,A,10129500
2016-11-16 00:00:00+00:00,21.4,A,10129500
2016-11-17 00:00:00+00:00,21.3,A,10129500
2016-11-18 00:00:00+00:00,21.2,A,10129500
2016-11-19 00:00:00+00:00,21.0,A,10129500
2016-11-20 00:00:00+00:00,20.9,A,10129500
2016-11-21 00:00:00+00:00,20.8,A,10129500
2016-11-22 00:00:00+00:00,20.6,A,10129500
2016-11-23 00:00:00+00:00,20.5,A,10129500
2016-11-24 00:00:00+00:00,20.4,A,10129500
2016-11-25 00:00:00+00:00,20.2,A,10129500
2016-11-26 00:00:00+00:00,20.1,A,10129500
2016-11-27 00:00:00+00:00,20.0,A,10129500
2016-11-28 00:00:00+00:00,19.9,A,10129500
2016-11-29 00:00:00+00:00,19.7,A,10129500
2016-11-30 00:00:00+00:00,19.6,A,10129500
2016-12-01 00:00:00+00:00,19.5,A,10129500
2016-12-02 00:00:00+00:00,19.9,A,10129500
2016-12-03 00:00:00+00:00,20.5,A,10129500
2016-12-04 00:00:00+00:00,19.8,A,10129500
2016-12-05 00:00:00+00:00,19.5,A,10129500
2016-12-06 00:00:00+00:00,19.5,A,10129500
2016-12-07 00:00:00+00:00,23.3,A,10129500
2016-12-08 00:00:00+00:00,27.8,A,10129500
2016-12-09 00:00:00+00:00,27.7,A,10129500
2016-12-10 00:00:00+00:00,27.8,A,10129500
2016-12-11 00:00:00+00:00,27.8,A,10129500
2016-12-12 00:00:00+00:00,27.8,A,10129500
2016-12-13 00:00:00+00:00,27.8,A,10129500
2016-12-14 00:00:00+00:00,27.8,A,10129500
2016-12-15 00:00:00+00:00,27.8,A,10129500
2016-12-16 00:00:00+00:00,27.8,A,10129500
2016-12-17 00:00:00+00:00,27.8,A,10129500
2016-12-18 00:00:00+00:00,27.8,A,10129500
2016-12-19 00:00:00+00:00,28.1,A,10129500
2016-12-20 00:00:00+00:00,28.4,A,10129500
2016-12-21 00:00:00+00:00,27.8,A,10129500
2016-12-22 00:00:00+00:00,27.8,A,10129500
2016-12-23 00:00:00+00:00,27.8,A,10129500
2016-12-24 00:00:00+00:00,27.8,A,10129500
2016-12-25 00:00:00+00:00,27.8,A,10129500
2016-12-26 00:00:00+00:00,28.0,A,10129500
2016-12-27 00:00:00+00:00,28.7,A,10129500
2016-12-28 00:00:00+00:00,28.7,A,10129500
2016-12-29 00:00:00+00:00,27.8,A,10129500
2016-12-30 00:00:00+00:00,28.0,A,10129500
2016-12-31 00:00:00+00:00,27.8,A,10129500
2017-01-01 00:00:00+00:00,27.4,A,10129500
2017-01-02 00:00:00+00:00,27.6,A,10129500
2017-01-03 00:00:00+00:00,29.1,A,10129500
2017-01-04 00:00:00+00:00,28.3,A,10129500
2017-01-05 00:00:00+00:00,28.6,A,10129500
2017-01-06 00:00:00+00:00,28.2,A,10129500
2017-01-07 00:00:00+00:00,27.7,A,10129500
2017-01-08 00:00:00+00:00,27.7,A,10129500
2017-01-09 00:00:00+00:00,27.7,A,10129500
2017-01-10 00:00:00+00:00,27.7,A,10129500
2017-01-11 00:00:00+00:00,27.7,A,10129500
2017-01-12 00:00:00+00:00,27.7,A,10129500
2017-01-13 00:00:00+00:00,28.0,A,10129500
2017-01-14 00:00:00+00:00,28.2,A,10129500
2017-01-15 00:00:00+00:00,29.4,A,10129500
2017-01-16 00:00:00+00:00,29.8,A,10129500
2017-01-17 00:00:00+00:00,29.9,A,10129500
2017-01-18 00:00:00+00:00,29.1,A,10129500
2017-01-19 00:00:00+00:00,28.3,A,10129500
2017-01-20 00:00:00+00:00,28.2,A,10129500
2017-01-21 00:00:00+00:00,28.2,A,10129500
2017-01-22 00:00:00+00:00,28.4,A,10129500
2017-01-23 00:00:00+00:00,28.5,A,10129500
2017-01-24 00:00:00+00:00,29.0,A,10129500
2017-01-25 00:00:00+00:00,29.4,A,10129500
2017-01-26 00:00:00+00:00,29.7,A,10129500
2017-01-27 00:00:00+00:00,29.0,A,10129500
2017-01-28 00:00:00+00:00,28.8,A,10129500
2017-01-29 00:00:00+00:00,29.4,A,10129500
2017-01-30 00:00:00+00:00,29.7,A,10129500
2017-01-31 00:00:00+00:00,29.8,A,10129500
2017-02-01 00:00:00+00:00,28.7,A,10129500
2017-02-02 00:00:00+00:00,28.2,A,10129500
2017-02-03 00:00:00+00:00,28.2,A,10129500
2017-02-04 00:00:00+00:00,28.2,A,10129500
2017-02-05 00:00:00+00:00,28.2,A,10129500
2017-02-06 00:00:00+00:00,28.2,A,10129500
2017-02-07 00:00:00+00:00,28.2,A,10129500
2017-02-08 00:00:00+00:00,28.2,A,10129500
2017-02-09 00:00:00+00:00,28.2,A,10129500
2017-02-10 00:00:00+00:00,28.2,A,10129500
2017-02-11 00:00:00+00:00,28.3,A,10129500
2017-02-12 00:00:00+00:00,28.2,A,10129500
2017-02-13 00:00:00+00:00,28.2,A,10129500
2017-02-14 00:00:00+00:00,70.6,A,10129500
2017-02-15 00:00:00+00:00,117.0,A,10129500
2017-02-16 00:00:00+00:00,115.0,A,10129500
2017-02-17 00:00:00+00:00,117.0,A,10129500
2017-02-18 00:00:00+00:00,115.0,A,10129500
2017-02-19 00:00:00+00:00,116.0,A,10129500
2017-02-20 00:00:00+00:00,116.0,A,10129500
2017-02-21 00:00:00+00:00,133.0,A,10129500
2017-02-22 00:00:00+00:00,152.0,A,10129500
2017-02-23 00:00:00+00:00,153.0,A,10129500
2017-02-24 00:00:00+00:00,150.0,A,10129500
2017-02-25 00:00:00+00:00,148.0,A,10129500
2017-02-26 00:00:00+00:00,147.0,A,10129500
2017-02-27 00:00:00+00:00,124.0,A,10129500
2017-02-28 00:00:00+00:00,229.0,A,10129500
2017-03-01 00:00:00+00:00,440.0,A,10129500
2017-03-02 00:00:00+00:00,505.0,A,10129500
2017-03-03 00:00:00+00:00,438.0,A,10129500
2017-03-04 00:00:00+00:00,403.0,A,10129500
2017-03-05 00:00:00+00:00,388.0,A,10129500
2017-03-06 00:00:00+00:00,397.0,A,10129500
2017-03-07 00:00:00+00:00,399.0,A,10129500
2017-03-08 00:00:00+00:00,399.0,A,10129500
2017-03-09 00:00:00+00:00,399.0,A,10129500
2017-03-10 00:00:00+00:00,397.0,A,10129500
2017-03-11 00:00:00+00:00,393.0,A,10129500
2017-03-12 00:00:00+00:00,393.0,A,10129500
2017-03-13 00:00:00+00:00,393.0,A,10129500
2017-03-14 00:00:00+00:00,391.0,A,10129500
2017-03-15 00:00:00+00:00,389.0,A,10129500
2017-03-16 00:00:00+00:00,339.0,A,10129500
2017-03-17 00:00:00+00:00,279.0,A,10129500
2017-03-18 00:00:00+00:00,257.0,A,10129500
2017-03-19 00:00:00+00:00,199.0,A,10129500
2017-03-20 00:00:00+00:00,173.0,A,10129500
2017-03-21 00:00:00+00:00,78.2,A,10129500
2017-03-22 00:00:00+00:00,107.0,A,10129500
2017-03-23 00:00:00+00:00,180.0,A,10129500
2017-03-24 00:00:00+00:00,180.0,A,10129500
2017-03-25 00:00:00+00:00,180.0,A,10129500
2017-03-26 00:00:00+00:00,142.0,A,10129500
2017-03-27 00:00:00+00:00,110.0,A,10129500
2017-03-28 00:00:00+00:00,93.2,A,10129500
2017-03-29 00:00:00+00:00,74.6,A,10129500
2017-03-30 00:00:00+00:00,71.8,A,10129500
2017-03-31 00:00:00+00:00,73.8,A,10129500
2017-04-01 00:00:00+00:00,74.6,A,10129500
2017-04-02 00:00:00+00:00,74.6,A,10129500
2017-04-03 00:00:00+00:00,74.6,A,10129500
2017-04-04 00:00:00+00:00,74.6,A,10129500
2017-04-05 00:00:00+00:00,74.6,A,10129500
2017-04-06 00:00:00+00:00,73.8,A,10129500
2017-04-07 00:00:00+00:00,71.9,A,10129500
2017-04-08 00:00:00+00:00,74.2,A,10129500
2017-04-09 00:00:00+00:00,77.5,A,10129500
2017-04-10 00:00:00+00:00,76.9,A,10129500
2017-04-11 00:00:00+00:00,75.9,A,10129500
2017-04-12 00:00:00+00:00,148.0,A,10129500
2017-04-13 00:00:00+00:00,185.0,A,10129500
2017-04-14 00:00:00+00:00,185.0,A,10129500
2017-04-15 00:00:00+00:00,186.0,A,10129500
2017-04-16 00:00:00+00:00,187.0,A,10129500
2017-04-17 00:00:00+00:00,185.0,A,10129500
2017-04-18 00:00:00+00:00,185.0,A,10129500
2017-04-19 00:00:00+00:00,190.0,A,10129500
2017-04-20 00:00:00+00:00,190.0,A,10129500
2017-04-21 00:00:00+00:00,190.0,A,10129500
2017-04-22 00:00:00+00:00,187.0,A,10129500
2017-04-23 00:00:00+00:00,185.0,A,10129500
2017-04-24 00:00:00+00:00,188.0,A,10129500
2017-04-25 00:00:00+00:00,190.0,A,10129500
2017-04-26 00:00:00+00:00,188.0,A,10129500
2017-04-27 00:00:00+00:00,189.0,A,10129500
2017-04-28 00:00:00+00:00,189.0,A,10129500
2017-04-29 00:00:00+00:00,187.0,A,10129500
2017-04-30 00:00:00+00:00,183.0,A,10129500
2017-05-01 00:00:00+00:00,148.0,A,10129500
2017-05-02 00:00:00+00:00,124.0,A,10129500
2017-05-03 00:00:00+00:00,124.0,A,10129500
2017-05-04 00:00:00+00:00,123.0,A,10129500
2017-05-05 00:00:00+00:00,123.0,A,10129500
2017-05-06 00:00:00+00:00,124.0,A,10129500
2017-05-07 00:00:00+00:00,124.0,A,10129500
2017-05-08 00:00:00+00:00,164.0,A,10129500
2017-05-09 00:00:00+00:00,178.0,A,10129500
2017-05-10 00:00:00+00:00,182.0,A,10129500
2017-05-11 00:00:00+00:00,184.0,A,10129500
2017-05-12 00:00:00+00:00,184.0,A,10129500
2017-05-13 00:00:00+00:00,185.0,A,10129500
2017-05-14 00:00:00+00:00,189.0,A,10129500
2017-05-15 00:00:00+00:00,193.0,A,10129500
2017-05-16 00:00:00+00:00,319.0,A,10129500
2017-05-17 00:00:00+00:00,409.0,A,10129500
2017-05-18 00:00:00+00:00,410.0,A,10129500
2017-05-19 00:00:00+00:00,268.0,A,10129500
2017-05-20 00:00:00+00:00,201.0,A,10129500
2017-05-21 00:00:00+00:00,201.0,A,10129500
2017-05-22 00:00:00+00:00,204.0,A,10129500
2017-05-23 00:00:00+00:00,203.0,A,10129500
2017-05-24 00:00:00+00:00,203.0,A,10129500
2017-05-25 00:00:00+00:00,274.0,A,10129500
2017-05-26 00:00:00+00:00,393.0,A,10129500
2017-05-27 00:00:00+00:00,428.0,A,10129500
2017-05-28 00:00:00+00:00,428.0,A,10129500
2017-05-29 00:00:00+00:00,428.0,A,10129500
2017-05-30 00:00:00+00:00,496.0,A,10129500
2017-05-31 00:00:00+00:00,580.0,A,10129500
2017-06-01 00:00:00+00:00,619.0,A,10129500
2017-06-02 00:00:00+00:00,612.0,A,10129500
2017-06-03 00:00:00+00:00,762.0,A,10129500
2017-06-04 00:00:00+00:00,948.0,A,10129500
2017-06-05 00:00:00+00:00,1050.0,A,10129500
2017-06-06 00:00:00+00:00,1180.0,A,10129500
2017-06-07 00:00:00+00:00,1220.0,A,10129500
2017-06-08 00:00:00+00:00,1130.0,A,10129500
2017-06-09 00:00:00+00:00,977.0,A,10129500
2017-06-10 00:00:00+00:00,718.0,A,10129500
2017-06-11 00:00:00+00:00,635.0,A,10129500
2017-06-12 00:00:00+00:00,638.0,A,10129500
2017-06-13 00:00:00+00:00,507.0,A,10129500
2017-06-14 00:00:00+00:00,179.0,A,10129500
2017-06-15 00:00:00+00:00,262.0,A,10129500
2017-06-16 00:00:00+00:00,406.0,A,10129500
2017-06-17 00:00:00+00:00,485.0,A,10129500
2017-06-18 00:00:00+00:00,535.0,A,10129500
2017-06-19 00:00:00+00:00,549.0,A,10129500
2017-06-20 00:00:00+00:00,528.0,A,10129500
2017-06-21 00:00:00+00:00,506.0,A,10129500
2017-06-22 00:00:00+00:00,473.0,A,10129500
2017-06-23 00:00:00+00:00,390.0,A,10129500
2017-06-24 00:00:00+00:00,302.0,A,10129500
2017-06-25 00:00:00+00:00,247.0,A,10129500
2017-06-26 00:00:00+00:00,216.0,A,10129500
2017-06-27 00:00:00+00:00,209.0,A,10129500
2017-06-28 00:00:00+00:00,210.0,A,10129500
2017-06-29 00:00:00+00:00,211.0,A,10129500
2017-06-30 00:00:00+00:00,212.0,A,10129500
2017-07-01 00:00:00+00:00,212.0,A,10129500
2017-07-02 00:00:00+00:00,211.0,A,10129500
2017-07-03 00:00:00+00:00,209.0,A,10129500
2017-07-04 00:00:00+00:00,210.0,A,10129500
2017-07-05 00:00:00+00:00,209.0,A,10129500
2017-07-06 00:00:00+00:00,210.0,A,10129500
2017-07-07 00:00:00+00:00,210.0,A,10129500
2017-07-08 00:00:00+00:00,210.0,A,10129500
2017-07-09 00:00:00+00:00,208.0,A,10129500
2017-07-10 00:00:00+00:00,207.0,A,10129500
2017-07-11 00:00:00+00:00,206.0,A,10129500
2017-07-12 00:00:00+00:00,210.0,A,10129500
2017-07-13 00:00:00+00:00,213.0,A,10129500
2017-07-14 00:00:00+00:00,214.0,A,10129500
2017-07-15 00:00:00+00:00,216.0,A,10129500
2017-07-16 00:00:00+00:00,217.0,A,10129500
2017-07-17 00:00:00+00:00,124.0,A,10129500
2017-07-18 00:00:00+00:00,89.6,A,10129500
2017-07-19 00:00:00+00:00,90.2,A,10129500
2017-07-20 00:00:00+00:00,91.9,A,10129500
2017-07-21 00:00:00+00:00,92.0,A,10129500
