datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,6.08,A,07203000
2016-10-02 00:00:00+00:00,5.99,A,07203000
2016-10-03 00:00:00+00:00,5.74,A,07203000
2016-10-04 00:00:00+00:00,5.6,A,07203000
2016-10-05 00:00:00+00:00,5.4,A,07203000
2016-10-06 00:00:00+00:00,5.6,A,07203000
2016-10-07 00:00:00+00:00,5.63,A,07203000
2016-10-08 00:00:00+00:00,5.79,A,07203000
2016-10-09 00:00:00+00:00,6.15,A,07203000
2016-10-10 00:00:00+00:00,6.22,A,07203000
2016-10-11 00:00:00+00:00,6.05,A,07203000
2016-10-12 00:00:00+00:00,5.72,A,07203000
2016-10-13 00:00:00+00:00,5.69,A,07203000
2016-10-14 00:00:00+00:00,5.5,A,07203000
2016-10-15 00:00:00+00:00,5.31,A,07203000
2016-10-16 00:00:00+00:00,4.97,A,07203000
2016-10-17 00:00:00+00:00,4.6,A,07203000
2016-10-18 00:00:00+00:00,4.54,A,07203000
2016-10-19 00:00:00+00:00,4.69,A,07203000
2016-10-20 00:00:00+00:00,4.97,A,07203000
2016-10-21 00:00:00+00:00,5.16,A,07203000
2016-10-22 00:00:00+00:00,5.33,A,07203000
2016-10-23 00:00:00+00:00,5.22,A,07203000
2016-10-24 00:00:00+00:00,5.19,A,07203000
2016-10-25 00:00:00+00:00,5.14,A,07203000
2016-10-26 00:00:00+00:00,5.05,A,07203000
2016-10-27 00:00:00+00:00,5.14,A,07203000
2016-10-28 00:00:00+00:00,5.23,A,07203000
2016-10-29 00:00:00+00:00,5.22,A,07203000
2016-10-30 00:00:00+00:00,5.1,A,07203000
2016-10-31 00:00:00+00:00,5.12,A,07203000
2016-11-01 00:00:00+00:00,5.15,A,07203000
2016-11-02 00:00:00+00:00,5.18,A,07203000
2016-11-03 00:00:00+00:00,5.36,A,07203000
2016-11-04 00:00:00+00:00,5.42,A,07203000
2016-11-05 00:00:00+00:00,6.17,A,07203000
2016-11-06 00:00:00+00:00,6.53,A,07203000
2016-11-07 00:00:00+00:00,6.42,A,07203000
2016-11-08 00:00:00+00:00,6.17,A,07203000
2016-11-09 00:00:00+00:00,6.0,A,07203000
2016-11-10 00:00:00+00:00,5.89,A,07203000
2016-11-11 00:00:00+00:00,5.44,A,07203000
2016-11-12 00:00:00+00:00,6.39,A,07203000
2016-11-13 00:00:00+00:00,6.11,A,07203000
2016-11-14 00:00:00+00:00,6.16,A,07203000
2016-11-15 00:00:00+00:00,5.95,A,07203000
2016-11-16 00:00:00+00:00,6.01,A,07203000
2016-11-17 00:00:00+00:00,5.9,A,07203000
2016-11-18 00:00:00+00:00,5.74,A,07203000
2016-11-19 00:00:00+00:00,4.14,"A, e",07203000
2016-11-20 00:00:00+00:00,4.98,"A, e",07203000
2016-11-21 00:00:00+00:00,6.58,"A, e",07203000
2016-11-22 00:00:00+00:00,6.82,"A, e",07203000
2016-11-23 00:00:00+00:00,6.51,"A, e",07203000
2016-11-24 00:00:00+00:00,5.94,"A, e",07203000
2016-11-25 00:00:00+00:00,3.53,"A, e",07203000
2016-11-26 00:00:00+00:00,3.86,"A, e",07203000
2016-11-27 00:00:00+00:00,5.23,"A, e",07203000
2016-11-28 00:00:00+00:00,4.53,"A, e",07203000
2016-11-29 00:00:00+00:00,3.8,"A, e",07203000
2016-11-30 00:00:00+00:00,2.65,"A, e",07203000
2016-12-01 00:00:00+00:00,3.78,"A, e",07203000
2016-12-02 00:00:00+00:00,5.4,"A, e",07203000
2016-12-03 00:00:00+00:00,5.54,"A, e",07203000
2016-12-04 00:00:00+00:00,4.81,"A, e",07203000
2016-12-05 00:00:00+00:00,4.76,"A, e",07203000
2016-12-06 00:00:00+00:00,5.6,"A, e",07203000
2016-12-07 00:00:00+00:00,5.99,"A, e",07203000
2016-12-08 00:00:00+00:00,4.76,"A, e",07203000
2016-12-09 00:00:00+00:00,6.03,"A, e",07203000
2016-12-10 00:00:00+00:00,5.29,"A, e",07203000
2016-12-11 00:00:00+00:00,5.33,"A, e",07203000
2016-12-12 00:00:00+00:00,5.13,"A, e",07203000
2016-12-13 00:00:00+00:00,5.09,"A, e",07203000
2016-12-14 00:00:00+00:00,5.1,"A, e",07203000
2016-12-15 00:00:00+00:00,4.93,"A, e",07203000
2016-12-16 00:00:00+00:00,5.23,"A, e",07203000
2016-12-17 00:00:00+00:00,5.6,"A, e",07203000
2016-12-18 00:00:00+00:00,3.7,"A, e",07203000
2016-12-19 00:00:00+00:00,5.11,"A, e",07203000
2016-12-20 00:00:00+00:00,4.97,"A, e",07203000
2016-12-21 00:00:00+00:00,4.59,"A, e",07203000
2016-12-22 00:00:00+00:00,4.76,"A, e",07203000
2016-12-23 00:00:00+00:00,5.75,"A, e",07203000
2016-12-24 00:00:00+00:00,5.23,"A, e",07203000
2016-12-25 00:00:00+00:00,5.72,"A, e",07203000
2016-12-26 00:00:00+00:00,5.1,"A, e",07203000
2016-12-27 00:00:00+00:00,4.17,"A, e",07203000
2016-12-28 00:00:00+00:00,4.97,"A, e",07203000
2016-12-29 00:00:00+00:00,5.12,"A, e",07203000
2016-12-30 00:00:00+00:00,4.68,"A, e",07203000
2016-12-31 00:00:00+00:00,5.05,"A, e",07203000
2017-01-01 00:00:00+00:00,5.71,"A, e",07203000
2017-01-02 00:00:00+00:00,5.63,"A, e",07203000
2017-01-03 00:00:00+00:00,5.04,"A, e",07203000
2017-01-04 00:00:00+00:00,6.11,"A, e",07203000
2017-01-05 00:00:00+00:00,6.56,"A, e",07203000
2017-01-06 00:00:00+00:00,8.97,"A, e",07203000
2017-01-07 00:00:00+00:00,8.47,"A, e",07203000
2017-01-08 00:00:00+00:00,7.93,"A, e",07203000
