datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,452.0,A,13047600
2016-10-02 00:00:00+00:00,486.0,A,13047600
2016-10-03 00:00:00+00:00,575.0,A,13047600
2016-10-04 00:00:00+00:00,588.0,A,13047600
2016-10-05 00:00:00+00:00,569.0,A,13047600
2016-10-06 00:00:00+00:00,534.0,A,13047600
2016-10-07 00:00:00+00:00,521.0,A,13047600
2016-10-08 00:00:00+00:00,516.0,A,13047600
2016-10-09 00:00:00+00:00,523.0,A,13047600
2016-10-10 00:00:00+00:00,521.0,A,13047600
2016-10-11 00:00:00+00:00,520.0,A,13047600
2016-10-12 00:00:00+00:00,509.0,A,13047600
2016-10-13 00:00:00+00:00,483.0,A,13047600
2016-10-14 00:00:00+00:00,479.0,A,13047600
2016-10-15 00:00:00+00:00,667.0,A,13047600
2016-10-16 00:00:00+00:00,783.0,A,13047600
2016-10-17 00:00:00+00:00,745.0,A,13047600
2016-10-18 00:00:00+00:00,656.0,A,13047600
2016-10-19 00:00:00+00:00,624.0,A,13047600
2016-10-20 00:00:00+00:00,583.0,A,13047600
2016-10-21 00:00:00+00:00,562.0,A,13047600
2016-10-22 00:00:00+00:00,563.0,A,13047600
2016-10-23 00:00:00+00:00,562.0,A,13047600
2016-10-24 00:00:00+00:00,586.0,A,13047600
2016-10-25 00:00:00+00:00,765.0,A,13047600
2016-10-26 00:00:00+00:00,748.0,A,13047600
2016-10-27 00:00:00+00:00,676.0,A,13047600
2016-10-28 00:00:00+00:00,691.0,A,13047600
2016-10-29 00:00:00+00:00,1250.0,A,13047600
2016-10-30 00:00:00+00:00,1140.0,A,13047600
2016-10-31 00:00:00+00:00,1440.0,A,13047600
2016-11-01 00:00:00+00:00,1180.0,A,13047600
2016-11-02 00:00:00+00:00,977.0,A,13047600
2016-11-03 00:00:00+00:00,847.0,A,13047600
2016-11-04 00:00:00+00:00,772.0,A,13047600
2016-11-05 00:00:00+00:00,740.0,A,13047600
2016-11-06 00:00:00+00:00,713.0,A,13047600
2016-11-07 00:00:00+00:00,665.0,A,13047600
2016-11-08 00:00:00+00:00,642.0,A,13047600
2016-11-09 00:00:00+00:00,625.0,A,13047600
2016-11-10 00:00:00+00:00,612.0,A,13047600
2016-11-11 00:00:00+00:00,525.0,A,13047600
2016-11-12 00:00:00+00:00,620.0,A,13047600
2016-11-13 00:00:00+00:00,580.0,A,13047600
2016-11-14 00:00:00+00:00,572.0,A,13047600
2016-11-15 00:00:00+00:00,572.0,A,13047600
2016-11-16 00:00:00+00:00,574.0,A,13047600
2016-11-17 00:00:00+00:00,579.0,A,13047600
2016-11-18 00:00:00+00:00,537.0,A,13047600
2016-11-19 00:00:00+00:00,551.0,A,13047600
2016-11-20 00:00:00+00:00,549.0,A,13047600
2016-11-21 00:00:00+00:00,568.0,A,13047600
2016-11-22 00:00:00+00:00,571.0,A,13047600
2016-11-23 00:00:00+00:00,553.0,A,13047600
2016-11-24 00:00:00+00:00,552.0,A,13047600
2016-11-25 00:00:00+00:00,522.0,A,13047600
2016-11-26 00:00:00+00:00,532.0,A,13047600
2016-11-27 00:00:00+00:00,551.0,A,13047600
2016-11-28 00:00:00+00:00,538.0,A,13047600
2016-11-29 00:00:00+00:00,528.0,A,13047600
2016-11-30 00:00:00+00:00,539.0,A,13047600
2016-12-01 00:00:00+00:00,533.0,A,13047600
2016-12-02 00:00:00+00:00,519.0,A,13047600
2016-12-03 00:00:00+00:00,516.0,A,13047600
2016-12-04 00:00:00+00:00,518.0,A,13047600
2016-12-05 00:00:00+00:00,457.0,"A, e",13047600
2016-12-06 00:00:00+00:00,409.0,"A, e",13047600
2016-12-07 00:00:00+00:00,433.0,"A, e",13047600
2016-12-08 00:00:00+00:00,418.0,"A, e",13047600
2016-12-09 00:00:00+00:00,448.0,"A, e",13047600
2016-12-10 00:00:00+00:00,506.0,"A, e",13047600
2016-12-11 00:00:00+00:00,490.0,"A, e",13047600
2016-12-12 00:00:00+00:00,441.0,"A, e",13047600
2016-12-13 00:00:00+00:00,420.0,"A, e",13047600
2016-12-14 00:00:00+00:00,423.0,"A, e",13047600
2016-12-15 00:00:00+00:00,460.0,"A, e",13047600
2016-12-16 00:00:00+00:00,463.0,"A, e",13047600
2016-12-17 00:00:00+00:00,432.0,"A, e",13047600
2016-12-18 00:00:00+00:00,433.0,"A, e",13047600
2016-12-19 00:00:00+00:00,422.0,"A, e",13047600
2016-12-20 00:00:00+00:00,446.0,"A, e",13047600
2016-12-21 00:00:00+00:00,452.0,"A, e",13047600
2016-12-22 00:00:00+00:00,410.0,"A, e",13047600
2016-12-23 00:00:00+00:00,415.0,"A, e",13047600
2016-12-24 00:00:00+00:00,445.0,"A, e",13047600
2016-12-25 00:00:00+00:00,460.0,"A, e",13047600
2016-12-26 00:00:00+00:00,424.0,"A, e",13047600
2016-12-27 00:00:00+00:00,390.0,"A, e",13047600
2016-12-28 00:00:00+00:00,431.0,"A, e",13047600
2016-12-29 00:00:00+00:00,401.0,"A, e",13047600
2016-12-30 00:00:00+00:00,416.0,"A, e",13047600
2016-12-31 00:00:00+00:00,413.0,"A, e",13047600
2017-01-01 00:00:00+00:00,371.0,"A, e",13047600
2017-01-02 00:00:00+00:00,406.0,"A, e",13047600
2017-01-03 00:00:00+00:00,401.0,"A, e",13047600
2017-01-04 00:00:00+00:00,434.0,"A, e",13047600
2017-01-05 00:00:00+00:00,382.0,"A, e",13047600
2017-01-06 00:00:00+00:00,354.0,"A, e",13047600
2017-01-07 00:00:00+00:00,299.0,"A, e",13047600
2017-01-08 00:00:00+00:00,357.0,"A, e",13047600
2017-01-09 00:00:00+00:00,415.0,"A, e",13047600
2017-01-10 00:00:00+00:00,462.0,"A, e",13047600
2017-01-11 00:00:00+00:00,466.0,"A, e",13047600
