datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,12.7,A,12363000,3960.0,A
2016-10-02 00:00:00+00:00,11.7,A,12363000,3950.0,A
2016-10-03 00:00:00+00:00,11.1,A,12363000,3910.0,A
2016-10-04 00:00:00+00:00,10.6,A,12363000,3870.0,A
2016-10-05 00:00:00+00:00,10.6,A,12363000,4050.0,A
2016-10-06 00:00:00+00:00,10.7,A,12363000,4130.0,A
2016-10-07 00:00:00+00:00,10.2,A,12363000,3810.0,A
2016-10-08 00:00:00+00:00,9.7,A,12363000,3770.0,A
2016-10-09 00:00:00+00:00,9.9,A,12363000,3870.0,A
2016-10-10 00:00:00+00:00,7.6,A,12363000,6460.0,A
2016-10-11 00:00:00+00:00,6.3,A,12363000,6890.0,A
2016-10-12 00:00:00+00:00,7.0,A,12363000,6110.0,A
2016-10-13 00:00:00+00:00,6.9,A,12363000,5620.0,A
2016-10-14 00:00:00+00:00,7.2,A,12363000,6390.0,A
2016-10-15 00:00:00+00:00,7.3,A,12363000,10000.0,A
2016-10-16 00:00:00+00:00,7.7,A,12363000,11000.0,A
2016-10-17 00:00:00+00:00,7.5,A,12363000,11600.0,A
2016-10-18 00:00:00+00:00,7.7,A,12363000,12000.0,A
2016-10-19 00:00:00+00:00,7.7,A,12363000,11700.0,A
2016-10-20 00:00:00+00:00,7.2,A,12363000,10700.0,A
2016-10-21 00:00:00+00:00,7.3,A,12363000,11100.0,A
2016-10-22 00:00:00+00:00,7.7,A,12363000,11300.0,A
2016-10-23 00:00:00+00:00,7.3,A,12363000,11000.0,A
2016-10-24 00:00:00+00:00,7.0,A,12363000,10300.0,A
2016-10-25 00:00:00+00:00,7.1,A,12363000,9520.0,A
2016-10-26 00:00:00+00:00,7.3,A,12363000,10100.0,A
2016-10-27 00:00:00+00:00,7.5,A,12363000,11400.0,A
2016-10-28 00:00:00+00:00,7.7,A,12363000,14000.0,A
2016-10-29 00:00:00+00:00,6.8,A,12363000,15200.0,A
2016-10-30 00:00:00+00:00,6.8,A,12363000,14000.0,A
2016-10-31 00:00:00+00:00,7.1,A,12363000,14300.0,A
2016-11-01 00:00:00+00:00,6.9,A,12363000,18800.0,A
2016-11-02 00:00:00+00:00,7.1,A,12363000,18100.0,A
2016-11-03 00:00:00+00:00,7.0,A,12363000,16900.0,A
2016-11-04 00:00:00+00:00,6.8,A,12363000,15900.0,A
2016-11-05 00:00:00+00:00,6.5,A,12363000,15200.0,A
2016-11-06 00:00:00+00:00,6.4,A,12363000,14600.0,A
2016-11-07 00:00:00+00:00,6.3,A,12363000,12300.0,A
2016-11-08 00:00:00+00:00,6.3,A,12363000,11700.0,A
2016-11-09 00:00:00+00:00,6.3,A,12363000,11300.0,A
2016-11-10 00:00:00+00:00,6.3,A,12363000,11100.0,A
2016-11-11 00:00:00+00:00,6.0,A,12363000,10900.0,A
2016-11-12 00:00:00+00:00,5.9,A,12363000,10700.0,A
2016-11-13 00:00:00+00:00,6.6,A,12363000,10600.0,A
2016-11-14 00:00:00+00:00,6.8,A,12363000,10800.0,A
2016-11-15 00:00:00+00:00,6.3,A,12363000,12200.0,A
2016-11-16 00:00:00+00:00,5.7,A,12363000,13300.0,A
2016-11-17 00:00:00+00:00,5.2,A,12363000,13300.0,A
2016-11-18 00:00:00+00:00,4.9,A,12363000,12600.0,A
2016-11-19 00:00:00+00:00,4.7,A,12363000,12000.0,A
2016-11-20 00:00:00+00:00,5.2,A,12363000,11700.0,A
2016-11-21 00:00:00+00:00,5.7,A,12363000,11600.0,A
2016-11-22 00:00:00+00:00,5.5,A,12363000,11400.0,A
2016-11-23 00:00:00+00:00,5.1,A,12363000,10900.0,A
2016-11-24 00:00:00+00:00,5.2,A,12363000,10600.0,A
2016-11-25 00:00:00+00:00,5.1,A,12363000,10300.0,A
2016-11-26 00:00:00+00:00,5.3,A,12363000,10100.0,A
2016-11-27 00:00:00+00:00,5.0,A,12363000,9790.0,A
2016-11-28 00:00:00+00:00,4.8,A,12363000,9520.0,A
2016-11-29 00:00:00+00:00,4.3,A,12363000,7970.0,A
2016-11-30 00:00:00+00:00,3.8,A,12363000,7580.0,A
2016-12-01 00:00:00+00:00,4.1,A,12363000,7380.0,A
2016-12-02 00:00:00+00:00,4.2,A,12363000,7240.0,A
2016-12-03 00:00:00+00:00,4.1,A,12363000,7120.0,A
2016-12-04 00:00:00+00:00,3.9,A,12363000,7070.0,A
2016-12-05 00:00:00+00:00,3.0,A,12363000,7010.0,A
2016-12-06 00:00:00+00:00,2.2,A,12363000,6640.0,A
2016-12-07 00:00:00+00:00,1.5,A,12363000,5970.0,A
2016-12-08 00:00:00+00:00,1.0,A,12363000,5560.0,A
2016-12-09 00:00:00+00:00,0.4,A,12363000,5550.0,A
2016-12-10 00:00:00+00:00,0.6,A,12363000,5840.0,A
2016-12-11 00:00:00+00:00,1.3,A,12363000,6090.0,A
2016-12-12 00:00:00+00:00,1.6,A,12363000,6210.0,A
2016-12-13 00:00:00+00:00,1.4,A,12363000,5950.0,A
2016-12-14 00:00:00+00:00,0.7,A,12363000,5270.0,A
2016-12-15 00:00:00+00:00,0.4,A,12363000,4710.0,A
2016-12-16 00:00:00+00:00,0.3,A,12363000,4620.0,A
2016-12-17 00:00:00+00:00,0.1,A,12363000,4360.0,"A, e"
2016-12-18 00:00:00+00:00,0.0,A,12363000,4470.0,A
2016-12-19 00:00:00+00:00,0.5,A,12363000,4600.0,A
2016-12-20 00:00:00+00:00,1.0,A,12363000,4790.0,A
2016-12-21 00:00:00+00:00,1.3,A,12363000,4850.0,A
2016-12-22 00:00:00+00:00,0.9,A,12363000,4720.0,A
2016-12-23 00:00:00+00:00,0.9,A,12363000,4610.0,A
2016-12-24 00:00:00+00:00,1.1,A,12363000,4660.0,A
2016-12-25 00:00:00+00:00,1.0,A,12363000,4530.0,A
2016-12-26 00:00:00+00:00,1.2,A,12363000,4380.0,A
2016-12-27 00:00:00+00:00,1.0,A,12363000,4450.0,A
2016-12-28 00:00:00+00:00,1.2,A,12363000,4420.0,A
2016-12-29 00:00:00+00:00,1.3,A,12363000,4360.0,A
2016-12-30 00:00:00+00:00,1.3,A,12363000,4350.0,A
2016-12-31 00:00:00+00:00,1.2,A,12363000,4300.0,A
2017-01-01 00:00:00+00:00,0.7,A,12363000,4230.0,A
2017-01-02 00:00:00+00:00,-0.0,A,12363000,3900.0,"A, e"
2017-01-03 00:00:00+00:00,0.1,A,12363000,3770.0,"A, e"
2017-01-04 00:00:00+00:00,0.1,A,12363000,3720.0,"A, e"
2017-01-05 00:00:00+00:00,0.1,A,12363000,3620.0,"A, e"
2017-01-06 00:00:00+00:00,0.1,A,12363000,3820.0,"A, e"
2017-01-07 00:00:00+00:00,0.0,A,12363000,4020.0,"A, e"
2017-01-08 00:00:00+00:00,0.3,A,12363000,4130.0,A
2017-01-09 00:00:00+00:00,0.3,A,12363000,4150.0,A
2017-01-10 00:00:00+00:00,0.7,A,12363000,4110.0,A
2017-01-11 00:00:00+00:00,0.0,A,12363000,3900.0,"A, e"
