datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,12.8,A,09119000,92.9,A
2016-10-02 00:00:00+00:00,12.4,A,09119000,94.4,A
2016-10-03 00:00:00+00:00,11.0,A,09119000,92.9,A
2016-10-04 00:00:00+00:00,8.6,A,09119000,93.1,A
2016-10-05 00:00:00+00:00,8.0,A,09119000,94.9,A
2016-10-06 00:00:00+00:00,8.6,A,09119000,96.4,A
2016-10-07 00:00:00+00:00,7.7,A,09119000,98.2,A
2016-10-08 00:00:00+00:00,7.5,A,09119000,96.3,A
2016-10-09 00:00:00+00:00,7.2,A,09119000,97.2,A
2016-10-10 00:00:00+00:00,7.7,A,09119000,96.2,A
2016-10-11 00:00:00+00:00,8.6,A,09119000,96.4,A
2016-10-12 00:00:00+00:00,9.0,A,09119000,100.0,A
2016-10-13 00:00:00+00:00,9.7,A,09119000,98.7,A
2016-10-14 00:00:00+00:00,9.1,A,09119000,94.5,A
2016-10-15 00:00:00+00:00,9.2,A,09119000,93.3,A
2016-10-16 00:00:00+00:00,9.0,A,09119000,92.7,A
2016-10-17 00:00:00+00:00,8.9,A,09119000,88.8,A
2016-10-18 00:00:00+00:00,8.7,A,09119000,87.4,A
2016-10-19 00:00:00+00:00,8.2,A,09119000,88.7,A
2016-10-20 00:00:00+00:00,6.2,A,09119000,89.8,A
2016-10-21 00:00:00+00:00,5.4,A,09119000,87.4,A
2016-10-22 00:00:00+00:00,5.7,A,09119000,86.9,A
2016-10-23 00:00:00+00:00,6.4,A,09119000,88.1,A
2016-10-24 00:00:00+00:00,7.0,A,09119000,89.1,A
2016-10-25 00:00:00+00:00,8.0,A,09119000,88.9,A
2016-10-26 00:00:00+00:00,,,09119000,87.9,A
2016-10-27 00:00:00+00:00,,,09119000,87.0,A
2016-10-28 00:00:00+00:00,7.1,A,09119000,87.3,A
2016-10-29 00:00:00+00:00,8.4,A,09119000,89.1,A
2016-10-30 00:00:00+00:00,8.0,A,09119000,89.1,A
2016-10-31 00:00:00+00:00,7.8,A,09119000,87.2,A
2016-11-01 00:00:00+00:00,,,09119000,86.7,A
2016-11-02 00:00:00+00:00,,,09119000,88.0,A
2016-11-03 00:00:00+00:00,,,09119000,88.8,A
2016-11-04 00:00:00+00:00,,,09119000,85.1,A
2016-11-05 00:00:00+00:00,,,09119000,90.1,A
2016-11-06 00:00:00+00:00,,,09119000,98.9,A
2016-11-07 00:00:00+00:00,,,09119000,99.7,A
2016-11-08 00:00:00+00:00,,,09119000,96.6,A
2016-11-09 00:00:00+00:00,,,09119000,94.8,A
2016-11-10 00:00:00+00:00,,,09119000,92.5,A
2016-11-11 00:00:00+00:00,,,09119000,87.7,A
2016-11-12 00:00:00+00:00,,,09119000,79.5,A
2016-11-13 00:00:00+00:00,,,09119000,82.3,A
2016-11-14 00:00:00+00:00,,,09119000,80.7,A
2016-11-15 00:00:00+00:00,,,09119000,80.3,A
2016-11-16 00:00:00+00:00,,,09119000,82.7,A
2016-11-17 00:00:00+00:00,,,09119000,85.5,"A, e"
2016-11-18 00:00:00+00:00,,,09119000,67.9,"A, e"
2016-11-19 00:00:00+00:00,,,09119000,60.0,"A, e"
2016-11-20 00:00:00+00:00,,,09119000,80.8,"A, e"
2016-11-21 00:00:00+00:00,,,09119000,87.3,"A, e"
2016-11-22 00:00:00+00:00,,,09119000,88.6,"A, e"
2016-11-23 00:00:00+00:00,,,09119000,81.9,"A, e"
2016-11-24 00:00:00+00:00,,,09119000,81.5,"A, e"
2016-11-25 00:00:00+00:00,,,09119000,70.7,"A, e"
2016-11-26 00:00:00+00:00,,,09119000,73.7,"A, e"
2016-11-27 00:00:00+00:00,,,09119000,79.3,"A, e"
2016-11-28 00:00:00+00:00,,,09119000,79.3,"A, e"
2016-11-29 00:00:00+00:00,,,09119000,77.2,"A, e"
2016-11-30 00:00:00+00:00,,,09119000,69.0,"A, e"
2016-12-01 00:00:00+00:00,,,09119000,73.3,"A, e"
2016-12-02 00:00:00+00:00,,,09119000,78.9,"A, e"
2016-12-03 00:00:00+00:00,,,09119000,75.9,"A, e"
2016-12-04 00:00:00+00:00,,,09119000,70.3,"A, e"
2016-12-05 00:00:00+00:00,,,09119000,75.9,"A, e"
2016-12-06 00:00:00+00:00,,,09119000,72.8,"A, e"
2016-12-07 00:00:00+00:00,,,09119000,71.6,"A, e"
2016-12-08 00:00:00+00:00,,,09119000,62.5,"A, e"
2016-12-09 00:00:00+00:00,,,09119000,80.3,"A, e"
2016-12-10 00:00:00+00:00,,,09119000,78.8,"A, e"
2016-12-11 00:00:00+00:00,,,09119000,79.6,"A, e"
2016-12-12 00:00:00+00:00,,,09119000,75.8,"A, e"
2016-12-13 00:00:00+00:00,,,09119000,73.3,"A, e"
2016-12-14 00:00:00+00:00,,,09119000,74.1,"A, e"
2016-12-15 00:00:00+00:00,,,09119000,75.5,"A, e"
2016-12-16 00:00:00+00:00,,,09119000,89.6,"A, e"
2016-12-17 00:00:00+00:00,,,09119000,84.2,"A, e"
2016-12-18 00:00:00+00:00,,,09119000,65.7,"A, e"
2016-12-19 00:00:00+00:00,,,09119000,57.1,"A, e"
2016-12-20 00:00:00+00:00,,,09119000,67.9,"A, e"
2016-12-21 00:00:00+00:00,,,09119000,69.5,"A, e"
2016-12-22 00:00:00+00:00,,,09119000,70.3,"A, e"
2016-12-23 00:00:00+00:00,,,09119000,73.1,"A, e"
2016-12-24 00:00:00+00:00,,,09119000,70.6,"A, e"
2016-12-25 00:00:00+00:00,,,09119000,68.8,"A, e"
2016-12-26 00:00:00+00:00,,,09119000,64.4,"A, e"
2016-12-27 00:00:00+00:00,,,09119000,57.4,"A, e"
2016-12-28 00:00:00+00:00,,,09119000,72.6,"A, e"
2016-12-29 00:00:00+00:00,,,09119000,65.0,"A, e"
2016-12-30 00:00:00+00:00,,,09119000,63.1,"A, e"
2016-12-31 00:00:00+00:00,,,09119000,67.4,"A, e"
2017-01-01 00:00:00+00:00,,,09119000,66.2,"A, e"
2017-01-02 00:00:00+00:00,,,09119000,66.5,"A, e"
2017-01-03 00:00:00+00:00,,,09119000,66.5,"A, e"
2017-01-04 00:00:00+00:00,,,09119000,66.5,"A, e"
2017-01-05 00:00:00+00:00,,,09119000,67.7,"A, e"
2017-01-06 00:00:00+00:00,,,09119000,59.7,"A, e"
2017-01-07 00:00:00+00:00,,,09119000,53.9,"A, e"
2017-01-08 00:00:00+00:00,,,09119000,73.4,"A, e"
2017-01-09 00:00:00+00:00,,,09119000,98.0,"A, e"
2017-01-10 00:00:00+00:00,,,09119000,91.6,"A, e"
2017-01-11 00:00:00+00:00,,,09119000,81.5,"A, e"
2017-01-12 00:00:00+00:00,,,09119000,79.7,"A, e"
2017-01-13 00:00:00+00:00,,,09119000,76.3,"A, e"
2017-01-14 00:00:00+00:00,,,09119000,72.4,"A, e"
2017-01-15 00:00:00+00:00,,,09119000,69.0,"A, e"
2017-01-16 00:00:00+00:00,,,09119000,67.0,"A, e"
2017-01-17 00:00:00+00:00,,,09119000,64.9,"A, e"
2017-01-18 00:00:00+00:00,,,09119000,62.3,"A, e"
2017-01-19 00:00:00+00:00,,,09119000,59.0,"A, e"
2017-01-20 00:00:00+00:00,,,09119000,67.4,"A, e"
2017-01-21 00:00:00+00:00,,,09119000,64.3,"A, e"
2017-01-22 00:00:00+00:00,,,09119000,62.0,"A, e"
2017-01-23 00:00:00+00:00,,,09119000,61.5,"A, e"
2017-01-24 00:00:00+00:00,,,09119000,59.6,"A, e"
2017-01-25 00:00:00+00:00,,,09119000,60.9,"A, e"
2017-01-26 00:00:00+00:00,,,09119000,56.3,"A, e"
2017-01-27 00:00:00+00:00,,,09119000,45.2,"A, e"
2017-01-28 00:00:00+00:00,,,09119000,52.8,"A, e"
2017-01-29 00:00:00+00:00,,,09119000,58.9,"A, e"
2017-01-30 00:00:00+00:00,,,09119000,61.0,"A, e"
2017-01-31 00:00:00+00:00,,,09119000,63.4,"A, e"
2017-02-01 00:00:00+00:00,,,09119000,66.2,"A, e"
2017-02-02 00:00:00+00:00,,,09119000,66.2,"A, e"
2017-02-03 00:00:00+00:00,,,09119000,64.2,"A, e"
2017-02-04 00:00:00+00:00,,,09119000,65.4,"A, e"
2017-02-05 00:00:00+00:00,,,09119000,65.9,"A, e"
2017-02-06 00:00:00+00:00,,,09119000,65.4,"A, e"
2017-02-07 00:00:00+00:00,,,09119000,66.1,"A, e"
2017-02-08 00:00:00+00:00,,,09119000,70.0,"A, e"
2017-02-09 00:00:00+00:00,,,09119000,68.4,"A, e"
2017-02-10 00:00:00+00:00,,,09119000,73.3,"A, e"
2017-02-11 00:00:00+00:00,,,09119000,85.9,"A, e"
2017-02-12 00:00:00+00:00,,,09119000,83.9,"A, e"
2017-02-13 00:00:00+00:00,,,09119000,81.9,"A, e"
2017-02-14 00:00:00+00:00,,,09119000,79.9,"A, e"
2017-02-15 00:00:00+00:00,,,09119000,75.8,"A, e"
2017-02-16 00:00:00+00:00,,,09119000,76.3,"A, e"
2017-02-17 00:00:00+00:00,,,09119000,78.1,"A, e"
2017-02-18 00:00:00+00:00,,,09119000,79.9,"A, e"
2017-02-19 00:00:00+00:00,,,09119000,82.0,"A, e"
2017-02-20 00:00:00+00:00,,,09119000,79.7,"A, e"
2017-02-21 00:00:00+00:00,,,09119000,77.9,"A, e"
2017-02-22 00:00:00+00:00,,,09119000,82.2,"A, e"
2017-02-23 00:00:00+00:00,,,09119000,83.6,"A, e"
2017-02-24 00:00:00+00:00,,,09119000,80.1,"A, e"
2017-02-25 00:00:00+00:00,,,09119000,76.1,"A, e"
2017-02-26 00:00:00+00:00,,,09119000,74.9,"A, e"
2017-02-27 00:00:00+00:00,,,09119000,77.3,"A, e"
2017-02-28 00:00:00+00:00,,,09119000,77.0,"A, e"
2017-03-01 00:00:00+00:00,,,09119000,71.6,"A, e"
2017-03-02 00:00:00+00:00,,,09119000,75.9,"A, e"
2017-03-03 00:00:00+00:00,,,09119000,81.5,"A, e"
2017-03-04 00:00:00+00:00,,,09119000,83.5,"A, e"
2017-03-05 00:00:00+00:00,,,09119000,82.0,"A, e"
2017-03-06 00:00:00+00:00,,,09119000,81.0,"A, e"
2017-03-07 00:00:00+00:00,,,09119000,74.6,"A, e"
2017-03-08 00:00:00+00:00,,,09119000,77.1,"A, e"
2017-03-09 00:00:00+00:00,,,09119000,80.5,"A, e"
2017-03-10 00:00:00+00:00,,,09119000,86.6,"A, e"
2017-03-11 00:00:00+00:00,,,09119000,91.8,"A, e"
2017-03-12 00:00:00+00:00,,,09119000,97.3,"A, e"
2017-03-13 00:00:00+00:00,,,09119000,92.6,"A, e"
2017-03-14 00:00:00+00:00,,,09119000,98.4,"A, e"
2017-03-15 00:00:00+00:00,,,09119000,118.0,"A, e"
2017-03-16 00:00:00+00:00,,,09119000,128.0,"A, e"
2017-03-17 00:00:00+00:00,,,09119000,142.0,"A, e"
2017-03-18 00:00:00+00:00,,,09119000,196.0,"A, e"
2017-03-19 00:00:00+00:00,,,09119000,290.0,"A, e"
2017-03-20 00:00:00+00:00,,,09119000,357.0,A
2017-03-21 00:00:00+00:00,,,09119000,417.0,A
2017-03-22 00:00:00+00:00,,,09119000,509.0,A
2017-03-23 00:00:00+00:00,,,09119000,652.0,A
2017-03-24 00:00:00+00:00,,,09119000,687.0,A
2017-03-25 00:00:00+00:00,,,09119000,720.0,A
2017-03-26 00:00:00+00:00,,,09119000,618.0,A
2017-03-27 00:00:00+00:00,,,09119000,568.0,A
2017-03-28 00:00:00+00:00,,,09119000,540.0,A
2017-03-29 00:00:00+00:00,,,09119000,540.0,A
2017-03-30 00:00:00+00:00,,,09119000,514.0,A
2017-03-31 00:00:00+00:00,,,09119000,465.0,A
2017-04-01 00:00:00+00:00,,,09119000,420.0,A
2017-04-02 00:00:00+00:00,,,09119000,396.0,A
2017-04-03 00:00:00+00:00,,,09119000,409.0,A
2017-04-04 00:00:00+00:00,,,09119000,402.0,A
2017-04-05 00:00:00+00:00,,,09119000,348.0,A
2017-04-06 00:00:00+00:00,,,09119000,326.0,A
2017-04-07 00:00:00+00:00,,,09119000,320.0,A
2017-04-08 00:00:00+00:00,,,09119000,345.0,A
2017-04-09 00:00:00+00:00,,,09119000,386.0,A
2017-04-10 00:00:00+00:00,,,09119000,390.0,A
2017-04-11 00:00:00+00:00,,,09119000,361.0,A
2017-04-12 00:00:00+00:00,,,09119000,365.0,A
2017-04-13 00:00:00+00:00,,,09119000,386.0,A
2017-04-14 00:00:00+00:00,,,09119000,458.0,A
2017-04-15 00:00:00+00:00,,,09119000,512.0,A
2017-04-16 00:00:00+00:00,,,09119000,546.0,A
2017-04-17 00:00:00+00:00,,,09119000,561.0,A
2017-04-18 00:00:00+00:00,,,09119000,575.0,A
2017-04-19 00:00:00+00:00,,,09119000,589.0,A
2017-04-20 00:00:00+00:00,,,09119000,601.0,A
2017-04-21 00:00:00+00:00,,,09119000,612.0,A
2017-04-22 00:00:00+00:00,,,09119000,569.0,A
2017-04-23 00:00:00+00:00,,,09119000,507.0,A
2017-04-24 00:00:00+00:00,,,09119000,477.0,A
2017-04-25 00:00:00+00:00,,,09119000,495.0,A
2017-04-26 00:00:00+00:00,,,09119000,485.0,A
2017-04-27 00:00:00+00:00,,,09119000,458.0,A
2017-04-28 00:00:00+00:00,,,09119000,449.0,A
2017-04-29 00:00:00+00:00,,,09119000,413.0,A
2017-04-30 00:00:00+00:00,,,09119000,369.0,A
2017-05-01 00:00:00+00:00,7.2,A,09119000,341.0,A
2017-05-02 00:00:00+00:00,7.7,A,09119000,311.0,A
2017-05-03 00:00:00+00:00,9.4,A,09119000,280.0,A
2017-05-04 00:00:00+00:00,10.9,A,09119000,252.0,A
2017-05-05 00:00:00+00:00,12.6,A,09119000,242.0,A
2017-05-06 00:00:00+00:00,11.7,A,09119000,261.0,A
2017-05-07 00:00:00+00:00,10.7,A,09119000,316.0,A
2017-05-08 00:00:00+00:00,9.9,A,09119000,358.0,A
2017-05-09 00:00:00+00:00,9.5,A,09119000,424.0,A
2017-05-10 00:00:00+00:00,9.4,A,09119000,494.0,A
2017-05-11 00:00:00+00:00,11.6,A,09119000,525.0,A
2017-05-12 00:00:00+00:00,12.9,A,09119000,539.0,A
2017-05-13 00:00:00+00:00,13.3,A,09119000,568.0,A
2017-05-14 00:00:00+00:00,12.4,A,09119000,621.0,A
2017-05-15 00:00:00+00:00,12.1,A,09119000,683.0,A
2017-05-16 00:00:00+00:00,11.6,A,09119000,741.0,A
2017-05-17 00:00:00+00:00,9.4,A,09119000,759.0,A
2017-05-18 00:00:00+00:00,7.9,A,09119000,795.0,A
2017-05-19 00:00:00+00:00,8.0,A,09119000,810.0,A
2017-05-20 00:00:00+00:00,9.8,A,09119000,758.0,A
2017-05-21 00:00:00+00:00,11.3,A,09119000,672.0,A
2017-05-22 00:00:00+00:00,12.4,A,09119000,590.0,A
2017-05-23 00:00:00+00:00,12.5,A,09119000,515.0,A
2017-05-24 00:00:00+00:00,12.7,A,09119000,489.0,A
2017-05-25 00:00:00+00:00,13.3,A,09119000,459.0,A
2017-05-26 00:00:00+00:00,12.8,A,09119000,484.0,A
2017-05-27 00:00:00+00:00,12.3,A,09119000,509.0,A
2017-05-28 00:00:00+00:00,12.3,A,09119000,526.0,A
2017-05-29 00:00:00+00:00,13.0,A,09119000,540.0,A
2017-05-30 00:00:00+00:00,14.0,A,09119000,549.0,A
2017-05-31 00:00:00+00:00,14.5,A,09119000,588.0,A
2017-06-01 00:00:00+00:00,13.8,A,09119000,633.0,A
2017-06-02 00:00:00+00:00,13.7,A,09119000,686.0,A
2017-06-03 00:00:00+00:00,14.4,A,09119000,711.0,A
2017-06-04 00:00:00+00:00,15.7,A,09119000,731.0,A
2017-06-05 00:00:00+00:00,15.7,A,09119000,766.0,A
2017-06-06 00:00:00+00:00,15.4,A,09119000,818.0,A
2017-06-07 00:00:00+00:00,15.3,A,09119000,898.0,A
2017-06-08 00:00:00+00:00,16.1,A,09119000,955.0,A
2017-06-09 00:00:00+00:00,16.0,A,09119000,987.0,A
2017-06-10 00:00:00+00:00,16.4,A,09119000,995.0,A
