datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,41.4,A,09213500
2016-10-02 00:00:00+00:00,50.4,A,09213500
2016-10-03 00:00:00+00:00,53.3,A,09213500
2016-10-04 00:00:00+00:00,65.6,A,09213500
2016-10-05 00:00:00+00:00,88.0,A,09213500
2016-10-06 00:00:00+00:00,84.5,A,09213500
2016-10-07 00:00:00+00:00,77.6,A,09213500
2016-10-08 00:00:00+00:00,71.4,A,09213500
2016-10-09 00:00:00+00:00,65.2,A,09213500
2016-10-10 00:00:00+00:00,64.0,A,09213500
2016-10-11 00:00:00+00:00,68.6,A,09213500
2016-10-12 00:00:00+00:00,68.5,A,09213500
2016-10-13 00:00:00+00:00,63.5,A,09213500
2016-10-14 00:00:00+00:00,57.7,A,09213500
2016-10-15 00:00:00+00:00,55.2,A,09213500
2016-10-16 00:00:00+00:00,53.4,A,09213500
2016-10-17 00:00:00+00:00,64.7,A,09213500
2016-10-18 00:00:00+00:00,81.5,A,09213500
2016-10-19 00:00:00+00:00,72.4,A,09213500
2016-10-20 00:00:00+00:00,75.1,A,09213500
2016-10-21 00:00:00+00:00,61.4,A,09213500
2016-10-22 00:00:00+00:00,58.0,A,09213500
2016-10-23 00:00:00+00:00,62.7,A,09213500
2016-10-24 00:00:00+00:00,63.6,A,09213500
2016-10-25 00:00:00+00:00,61.4,A,09213500
2016-10-26 00:00:00+00:00,52.3,A,09213500
2016-10-27 00:00:00+00:00,68.9,A,09213500
2016-10-28 00:00:00+00:00,69.0,A,09213500
2016-10-29 00:00:00+00:00,73.1,A,09213500
2016-10-30 00:00:00+00:00,83.8,A,09213500
2016-10-31 00:00:00+00:00,115.0,A,09213500
2016-11-01 00:00:00+00:00,127.0,A,09213500
