datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,22.1,A,14044000
2016-10-02 00:00:00+00:00,22.3,A,14044000
2016-10-03 00:00:00+00:00,22.9,A,14044000
2016-10-04 00:00:00+00:00,24.3,A,14044000
2016-10-05 00:00:00+00:00,27.4,A,14044000
2016-10-06 00:00:00+00:00,34.9,A,14044000
2016-10-07 00:00:00+00:00,38.5,A,14044000
2016-10-08 00:00:00+00:00,33.0,A,14044000
2016-10-09 00:00:00+00:00,30.3,A,14044000
2016-10-10 00:00:00+00:00,29.2,A,14044000
2016-10-11 00:00:00+00:00,29.2,A,14044000
2016-10-12 00:00:00+00:00,30.2,A,14044000
2016-10-13 00:00:00+00:00,31.3,A,14044000
2016-10-14 00:00:00+00:00,38.7,A,14044000
2016-10-15 00:00:00+00:00,55.7,A,14044000
2016-10-16 00:00:00+00:00,67.3,A,14044000
2016-10-17 00:00:00+00:00,62.4,A,14044000
2016-10-18 00:00:00+00:00,51.0,A,14044000
2016-10-19 00:00:00+00:00,50.3,A,14044000
2016-10-20 00:00:00+00:00,49.4,A,14044000
2016-10-21 00:00:00+00:00,44.2,A,14044000
2016-10-22 00:00:00+00:00,45.2,A,14044000
2016-10-23 00:00:00+00:00,43.1,A,14044000
2016-10-24 00:00:00+00:00,39.9,A,14044000
2016-10-25 00:00:00+00:00,39.4,A,14044000
2016-10-26 00:00:00+00:00,50.9,A,14044000
2016-10-27 00:00:00+00:00,62.6,A,14044000
2016-10-28 00:00:00+00:00,53.3,A,14044000
2016-10-29 00:00:00+00:00,52.0,A,14044000
2016-10-30 00:00:00+00:00,65.0,A,14044000
2016-10-31 00:00:00+00:00,77.7,A,14044000
2016-11-01 00:00:00+00:00,70.1,A,14044000
2016-11-02 00:00:00+00:00,57.1,A,14044000
2016-11-03 00:00:00+00:00,50.6,A,14044000
2016-11-04 00:00:00+00:00,47.0,A,14044000
2016-11-05 00:00:00+00:00,44.8,A,14044000
2016-11-06 00:00:00+00:00,43.9,A,14044000
2016-11-07 00:00:00+00:00,43.1,A,14044000
2016-11-08 00:00:00+00:00,41.6,A,14044000
2016-11-09 00:00:00+00:00,40.4,A,14044000
2016-11-10 00:00:00+00:00,39.8,A,14044000
2016-11-11 00:00:00+00:00,39.4,A,14044000
2016-11-12 00:00:00+00:00,39.0,A,14044000
2016-11-13 00:00:00+00:00,38.9,A,14044000
2016-11-14 00:00:00+00:00,39.8,A,14044000
2016-11-15 00:00:00+00:00,44.6,A,14044000
2016-11-16 00:00:00+00:00,55.2,A,14044000
2016-11-17 00:00:00+00:00,52.6,A,14044000
2016-11-18 00:00:00+00:00,46.8,A,14044000
2016-11-19 00:00:00+00:00,44.4,A,14044000
2016-11-20 00:00:00+00:00,45.3,A,14044000
2016-11-21 00:00:00+00:00,47.5,A,14044000
2016-11-22 00:00:00+00:00,51.2,A,14044000
2016-11-23 00:00:00+00:00,50.7,A,14044000
2016-11-24 00:00:00+00:00,54.4,A,14044000
2016-11-25 00:00:00+00:00,50.7,A,14044000
2016-11-26 00:00:00+00:00,51.0,A,14044000
2016-11-27 00:00:00+00:00,52.6,A,14044000
2016-11-28 00:00:00+00:00,57.2,A,14044000
2016-11-29 00:00:00+00:00,59.0,A,14044000
2016-11-30 00:00:00+00:00,59.9,A,14044000
2016-12-01 00:00:00+00:00,57.0,A,14044000
2016-12-02 00:00:00+00:00,55.9,A,14044000
2016-12-03 00:00:00+00:00,54.4,A,14044000
2016-12-04 00:00:00+00:00,59.5,A,14044000
2016-12-05 00:00:00+00:00,61.6,A,14044000
2016-12-06 00:00:00+00:00,53.5,A,14044000
2016-12-07 00:00:00+00:00,35.9,"A, e",14044000
2016-12-08 00:00:00+00:00,9.0,"A, e",14044000
2016-12-09 00:00:00+00:00,25.1,"A, e",14044000
2016-12-10 00:00:00+00:00,40.1,"A, e",14044000
2016-12-11 00:00:00+00:00,46.0,"A, e",14044000
2016-12-12 00:00:00+00:00,44.0,"A, e",14044000
2016-12-13 00:00:00+00:00,39.7,"A, e",14044000
2016-12-14 00:00:00+00:00,42.0,"A, e",14044000
2016-12-15 00:00:00+00:00,39.8,"A, e",14044000
2016-12-16 00:00:00+00:00,36.0,"A, e",14044000
2016-12-17 00:00:00+00:00,34.0,"A, e",14044000
2016-12-18 00:00:00+00:00,37.9,"A, e",14044000
2016-12-19 00:00:00+00:00,42.0,"A, e",14044000
2016-12-20 00:00:00+00:00,46.0,"A, e",14044000
2016-12-21 00:00:00+00:00,48.0,"A, e",14044000
2016-12-22 00:00:00+00:00,47.7,"A, e",14044000
2016-12-23 00:00:00+00:00,46.3,"A, e",14044000
2016-12-24 00:00:00+00:00,46.3,"A, e",14044000
2016-12-25 00:00:00+00:00,44.0,"A, e",14044000
2016-12-26 00:00:00+00:00,42.1,"A, e",14044000
2016-12-27 00:00:00+00:00,40.0,"A, e",14044000
2016-12-28 00:00:00+00:00,42.0,"A, e",14044000
2016-12-29 00:00:00+00:00,42.0,"A, e",14044000
2016-12-30 00:00:00+00:00,43.7,"A, e",14044000
2016-12-31 00:00:00+00:00,42.0,"A, e",14044000
2017-01-01 00:00:00+00:00,42.3,"A, e",14044000
2017-01-02 00:00:00+00:00,40.2,"A, e",14044000
2017-01-03 00:00:00+00:00,38.1,"A, e",14044000
2017-01-04 00:00:00+00:00,36.3,"A, e",14044000
2017-01-05 00:00:00+00:00,33.9,"A, e",14044000
2017-01-06 00:00:00+00:00,34.3,"A, e",14044000
2017-01-07 00:00:00+00:00,37.7,"A, e",14044000
2017-01-08 00:00:00+00:00,46.0,"A, e",14044000
2017-01-09 00:00:00+00:00,50.0,"A, e",14044000
2017-01-10 00:00:00+00:00,55.0,"A, e",14044000
2017-01-11 00:00:00+00:00,55.6,"A, e",14044000
2017-01-12 00:00:00+00:00,55.5,"A, e",14044000
2017-01-13 00:00:00+00:00,53.1,"A, e",14044000
2017-01-14 00:00:00+00:00,49.9,"A, e",14044000
2017-01-15 00:00:00+00:00,47.2,"A, e",14044000
2017-01-16 00:00:00+00:00,45.2,"A, e",14044000
2017-01-17 00:00:00+00:00,46.0,"A, e",14044000
2017-01-18 00:00:00+00:00,50.6,"A, e",14044000
2017-01-19 00:00:00+00:00,56.9,"A, e",14044000
2017-01-20 00:00:00+00:00,60.7,"A, e",14044000
2017-01-21 00:00:00+00:00,61.5,"A, e",14044000
2017-01-22 00:00:00+00:00,59.9,"A, e",14044000
2017-01-23 00:00:00+00:00,59.2,"A, e",14044000
2017-01-24 00:00:00+00:00,58.2,"A, e",14044000
2017-01-25 00:00:00+00:00,58.1,"A, e",14044000
2017-01-26 00:00:00+00:00,57.8,"A, e",14044000
2017-01-27 00:00:00+00:00,57.2,"A, e",14044000
2017-01-28 00:00:00+00:00,56.1,"A, e",14044000
2017-01-29 00:00:00+00:00,54.7,"A, e",14044000
2017-01-30 00:00:00+00:00,54.5,"A, e",14044000
2017-01-31 00:00:00+00:00,55.5,"A, e",14044000
2017-02-01 00:00:00+00:00,56.7,"A, e",14044000
