datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,70.6,A,10293000
2016-10-02 00:00:00+00:00,71.5,A,10293000
2016-10-03 00:00:00+00:00,66.9,A,10293000
2016-10-04 00:00:00+00:00,55.9,A,10293000
2016-10-05 00:00:00+00:00,39.8,A,10293000
2016-10-06 00:00:00+00:00,27.2,A,10293000
2016-10-07 00:00:00+00:00,33.4,A,10293000
2016-10-08 00:00:00+00:00,43.0,A,10293000
2016-10-09 00:00:00+00:00,56.2,A,10293000
2016-10-10 00:00:00+00:00,55.5,A,10293000
2016-10-11 00:00:00+00:00,58.7,A,10293000
2016-10-12 00:00:00+00:00,56.3,A,10293000
2016-10-13 00:00:00+00:00,44.6,A,10293000
2016-10-14 00:00:00+00:00,44.6,A,10293000
2016-10-15 00:00:00+00:00,60.8,A,10293000
2016-10-16 00:00:00+00:00,83.2,A,10293000
2016-10-17 00:00:00+00:00,122.0,A,10293000
2016-10-18 00:00:00+00:00,171.0,A,10293000
2016-10-19 00:00:00+00:00,141.0,A,10293000
2016-10-20 00:00:00+00:00,93.8,A,10293000
2016-10-21 00:00:00+00:00,84.4,A,10293000
2016-10-22 00:00:00+00:00,85.4,A,10293000
2016-10-23 00:00:00+00:00,85.6,A,10293000
2016-10-24 00:00:00+00:00,86.2,A,10293000
2016-10-25 00:00:00+00:00,94.3,A,10293000
2016-10-26 00:00:00+00:00,109.0,A,10293000
2016-10-27 00:00:00+00:00,116.0,A,10293000
2016-10-28 00:00:00+00:00,117.0,A,10293000
2016-10-29 00:00:00+00:00,111.0,A,10293000
2016-10-30 00:00:00+00:00,101.0,A,10293000
2016-10-31 00:00:00+00:00,97.0,A,10293000
2016-11-01 00:00:00+00:00,69.1,A,10293000
2016-11-02 00:00:00+00:00,48.7,A,10293000
2016-11-03 00:00:00+00:00,42.9,A,10293000
2016-11-04 00:00:00+00:00,34.2,A,10293000
2016-11-05 00:00:00+00:00,27.2,A,10293000
2016-11-06 00:00:00+00:00,27.2,A,10293000
2016-11-07 00:00:00+00:00,27.2,A,10293000
2016-11-08 00:00:00+00:00,27.2,A,10293000
2016-11-09 00:00:00+00:00,27.2,A,10293000
2016-11-10 00:00:00+00:00,29.4,A,10293000
2016-11-11 00:00:00+00:00,29.7,A,10293000
2016-11-12 00:00:00+00:00,29.8,A,10293000
2016-11-13 00:00:00+00:00,29.8,A,10293000
2016-11-14 00:00:00+00:00,29.8,A,10293000
2016-11-15 00:00:00+00:00,29.8,A,10293000
2016-11-16 00:00:00+00:00,29.8,A,10293000
2016-11-17 00:00:00+00:00,29.8,A,10293000
2016-11-18 00:00:00+00:00,29.8,A,10293000
2016-11-19 00:00:00+00:00,29.8,A,10293000
2016-11-20 00:00:00+00:00,29.8,A,10293000
2016-11-21 00:00:00+00:00,28.2,A,10293000
2016-11-22 00:00:00+00:00,27.2,A,10293000
2016-11-23 00:00:00+00:00,28.8,A,10293000
2016-11-24 00:00:00+00:00,28.7,A,10293000
2016-11-25 00:00:00+00:00,28.4,A,10293000
2016-11-26 00:00:00+00:00,28.1,A,10293000
2016-11-27 00:00:00+00:00,28.2,A,10293000
2016-11-28 00:00:00+00:00,28.1,A,10293000
2016-11-29 00:00:00+00:00,28.1,A,10293000
2016-11-30 00:00:00+00:00,28.1,A,10293000
2016-12-01 00:00:00+00:00,28.1,A,10293000
2016-12-02 00:00:00+00:00,28.1,A,10293000
2016-12-03 00:00:00+00:00,28.1,A,10293000
2016-12-04 00:00:00+00:00,28.1,A,10293000
2016-12-05 00:00:00+00:00,28.1,A,10293000
2016-12-06 00:00:00+00:00,28.1,A,10293000
2016-12-07 00:00:00+00:00,28.1,A,10293000
2016-12-08 00:00:00+00:00,28.1,A,10293000
2016-12-09 00:00:00+00:00,28.1,A,10293000
2016-12-10 00:00:00+00:00,28.1,A,10293000
2016-12-11 00:00:00+00:00,28.1,A,10293000
2016-12-12 00:00:00+00:00,28.1,A,10293000
2016-12-13 00:00:00+00:00,28.1,A,10293000
2016-12-14 00:00:00+00:00,28.1,A,10293000
2016-12-15 00:00:00+00:00,28.2,A,10293000
2016-12-16 00:00:00+00:00,28.9,A,10293000
2016-12-17 00:00:00+00:00,28.9,A,10293000
2016-12-18 00:00:00+00:00,28.6,A,10293000
2016-12-19 00:00:00+00:00,28.8,A,10293000
2016-12-20 00:00:00+00:00,28.9,A,10293000
2016-12-21 00:00:00+00:00,28.9,A,10293000
2016-12-22 00:00:00+00:00,28.9,A,10293000
2016-12-23 00:00:00+00:00,28.9,A,10293000
2016-12-24 00:00:00+00:00,28.9,A,10293000
2016-12-25 00:00:00+00:00,28.9,A,10293000
2016-12-26 00:00:00+00:00,30.8,A,10293000
2016-12-27 00:00:00+00:00,32.5,A,10293000
2016-12-28 00:00:00+00:00,29.4,A,10293000
2016-12-29 00:00:00+00:00,25.6,A,10293000
2016-12-30 00:00:00+00:00,25.6,A,10293000
2016-12-31 00:00:00+00:00,25.6,A,10293000
2017-01-01 00:00:00+00:00,25.6,A,10293000
2017-01-02 00:00:00+00:00,25.6,A,10293000
2017-01-03 00:00:00+00:00,25.6,A,10293000
2017-01-04 00:00:00+00:00,25.8,A,10293000
2017-01-05 00:00:00+00:00,26.4,A,10293000
2017-01-06 00:00:00+00:00,26.1,A,10293000
2017-01-07 00:00:00+00:00,26.2,A,10293000
2017-01-08 00:00:00+00:00,28.4,A,10293000
2017-01-09 00:00:00+00:00,28.1,A,10293000
2017-01-10 00:00:00+00:00,27.2,A,10293000
2017-01-11 00:00:00+00:00,27.2,A,10293000
2017-01-12 00:00:00+00:00,27.2,A,10293000
2017-01-13 00:00:00+00:00,26.5,A,10293000
2017-01-14 00:00:00+00:00,26.4,A,10293000
2017-01-15 00:00:00+00:00,26.4,A,10293000
2017-01-16 00:00:00+00:00,26.4,A,10293000
2017-01-17 00:00:00+00:00,30.4,A,10293000
2017-01-18 00:00:00+00:00,30.7,A,10293000
2017-01-19 00:00:00+00:00,26.4,A,10293000
2017-01-20 00:00:00+00:00,39.3,A,10293000
2017-01-21 00:00:00+00:00,51.4,A,10293000
2017-01-22 00:00:00+00:00,52.3,A,10293000
2017-01-23 00:00:00+00:00,84.1,A,10293000
2017-01-24 00:00:00+00:00,106.0,A,10293000
2017-01-25 00:00:00+00:00,130.0,A,10293000
2017-01-26 00:00:00+00:00,164.0,A,10293000
2017-01-27 00:00:00+00:00,187.0,A,10293000
