datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,51.0,A,11316670
2016-10-02 00:00:00+00:00,52.0,A,11316670
2016-10-03 00:00:00+00:00,53.0,A,11316670
2016-10-04 00:00:00+00:00,53.0,A,11316670
2016-10-05 00:00:00+00:00,53.0,A,11316670
2016-10-06 00:00:00+00:00,53.0,A,11316670
2016-10-07 00:00:00+00:00,53.0,A,11316670
2016-10-08 00:00:00+00:00,52.0,A,11316670
2016-10-09 00:00:00+00:00,51.0,A,11316670
2016-10-10 00:00:00+00:00,51.0,A,11316670
2016-10-11 00:00:00+00:00,51.0,A,11316670
2016-10-12 00:00:00+00:00,52.0,A,11316670
2016-10-13 00:00:00+00:00,52.0,A,11316670
2016-10-14 00:00:00+00:00,52.0,A,11316670
2016-10-15 00:00:00+00:00,52.0,A,11316670
2016-10-16 00:00:00+00:00,166.0,A,11316670
2016-10-17 00:00:00+00:00,1150.0,A,11316670
2016-10-18 00:00:00+00:00,406.0,A,11316670
2016-10-19 00:00:00+00:00,237.0,A,11316670
2016-10-20 00:00:00+00:00,176.0,A,11316670
2016-10-21 00:00:00+00:00,153.0,A,11316670
2016-10-22 00:00:00+00:00,103.0,A,11316670
2016-10-23 00:00:00+00:00,66.0,A,11316670
2016-10-24 00:00:00+00:00,64.0,A,11316670
2016-10-25 00:00:00+00:00,79.0,A,11316670
2016-10-26 00:00:00+00:00,90.0,A,11316670
2016-10-27 00:00:00+00:00,86.0,A,11316670
2016-10-28 00:00:00+00:00,64.0,A,11316670
2016-10-29 00:00:00+00:00,267.0,A,11316670
2016-10-30 00:00:00+00:00,199.0,A,11316670
2016-10-31 00:00:00+00:00,273.0,A,11316670
2016-11-01 00:00:00+00:00,260.0,A,11316670
2016-11-02 00:00:00+00:00,94.0,A,11316670
2016-11-03 00:00:00+00:00,52.0,A,11316670
2016-11-04 00:00:00+00:00,177.0,A,11316670
2016-11-05 00:00:00+00:00,50.0,A,11316670
2016-11-06 00:00:00+00:00,40.0,A,11316670
2016-11-07 00:00:00+00:00,39.0,A,11316670
2016-11-08 00:00:00+00:00,39.0,A,11316670
2016-11-09 00:00:00+00:00,39.0,A,11316670
2016-11-10 00:00:00+00:00,39.0,A,11316670
2016-11-11 00:00:00+00:00,39.0,A,11316670
2016-11-12 00:00:00+00:00,39.0,A,11316670
