datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,18.7,A,07207000
2016-10-02 00:00:00+00:00,18.7,A,07207000
2016-10-03 00:00:00+00:00,18.6,A,07207000
2016-10-04 00:00:00+00:00,18.2,A,07207000
2016-10-05 00:00:00+00:00,14.1,A,07207000
2016-10-06 00:00:00+00:00,11.7,A,07207000
2016-10-07 00:00:00+00:00,10.4,A,07207000
2016-10-08 00:00:00+00:00,10.1,A,07207000
2016-10-09 00:00:00+00:00,10.1,A,07207000
2016-10-10 00:00:00+00:00,9.87,A,07207000
2016-10-11 00:00:00+00:00,8.36,A,07207000
2016-10-12 00:00:00+00:00,7.75,A,07207000
2016-10-13 00:00:00+00:00,7.75,A,07207000
2016-10-14 00:00:00+00:00,7.75,A,07207000
2016-10-15 00:00:00+00:00,7.5,A,07207000
2016-10-16 00:00:00+00:00,7.44,A,07207000
2016-10-17 00:00:00+00:00,7.44,A,07207000
2016-10-18 00:00:00+00:00,7.49,A,07207000
2016-10-19 00:00:00+00:00,13.7,A,07207000
2016-10-20 00:00:00+00:00,16.5,A,07207000
2016-10-21 00:00:00+00:00,16.1,A,07207000
2016-10-22 00:00:00+00:00,16.7,A,07207000
2016-10-23 00:00:00+00:00,18.5,A,07207000
2016-10-24 00:00:00+00:00,18.5,A,07207000
2016-10-25 00:00:00+00:00,16.8,A,07207000
2016-10-26 00:00:00+00:00,16.6,A,07207000
2016-10-27 00:00:00+00:00,16.8,A,07207000
2016-10-28 00:00:00+00:00,19.9,A,07207000
2016-10-29 00:00:00+00:00,21.0,A,07207000
2016-10-30 00:00:00+00:00,21.0,A,07207000
2016-10-31 00:00:00+00:00,21.0,A,07207000
2016-11-01 00:00:00+00:00,21.0,A,07207000
2016-11-02 00:00:00+00:00,21.0,A,07207000
2016-11-03 00:00:00+00:00,21.0,A,07207000
2016-11-04 00:00:00+00:00,21.1,A,07207000
2016-11-05 00:00:00+00:00,21.6,A,07207000
2016-11-06 00:00:00+00:00,22.2,A,07207000
2016-11-07 00:00:00+00:00,22.2,A,07207000
2016-11-08 00:00:00+00:00,24.7,A,07207000
2016-11-09 00:00:00+00:00,15.5,A,07207000
2016-11-10 00:00:00+00:00,9.47,A,07207000
2016-11-11 00:00:00+00:00,8.26,A,07207000
2016-11-12 00:00:00+00:00,7.85,A,07207000
2016-11-13 00:00:00+00:00,7.52,A,07207000
2016-11-14 00:00:00+00:00,7.35,A,07207000
2016-11-15 00:00:00+00:00,6.69,A,07207000
2016-11-16 00:00:00+00:00,6.4,A,07207000
2016-11-17 00:00:00+00:00,6.03,A,07207000
2016-11-18 00:00:00+00:00,5.46,A,07207000
2016-11-19 00:00:00+00:00,5.04,"A, e",07207000
2016-11-20 00:00:00+00:00,5.26,A,07207000
2016-11-21 00:00:00+00:00,5.49,A,07207000
2016-11-22 00:00:00+00:00,6.58,A,07207000
2016-11-23 00:00:00+00:00,6.09,A,07207000
2016-11-24 00:00:00+00:00,5.3,A,07207000
2016-11-25 00:00:00+00:00,5.34,"A, e",07207000
2016-11-26 00:00:00+00:00,4.99,"A, e",07207000
2016-11-27 00:00:00+00:00,5.06,"A, e",07207000
2016-11-28 00:00:00+00:00,5.18,"A, e",07207000
2016-11-29 00:00:00+00:00,5.21,"A, e",07207000
2016-11-30 00:00:00+00:00,3.84,"A, e",07207000
2016-12-01 00:00:00+00:00,3.75,"A, e",07207000
2016-12-02 00:00:00+00:00,4.48,"A, e",07207000
2016-12-03 00:00:00+00:00,4.67,"A, e",07207000
