datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,271.0,A,12175500,5.36,A
2016-10-02 00:00:00+00:00,221.0,A,12175500,5.18,A
2016-10-03 00:00:00+00:00,195.0,A,12175500,5.08,A
2016-10-04 00:00:00+00:00,187.0,A,12175500,5.05,A
2016-10-05 00:00:00+00:00,178.0,A,12175500,5.01,A
2016-10-06 00:00:00+00:00,177.0,A,12175500,5.01,A
2016-10-07 00:00:00+00:00,330.0,A,12175500,5.53,A
2016-10-08 00:00:00+00:00,2140.0,A,12175500,7.73,A
2016-10-09 00:00:00+00:00,2360.0,A,12175500,8.24,A
2016-10-10 00:00:00+00:00,829.0,A,12175500,6.35,A
2016-10-11 00:00:00+00:00,521.0,A,12175500,5.72,A
2016-10-12 00:00:00+00:00,390.0,A,12175500,5.39,A
2016-10-13 00:00:00+00:00,742.0,A,12175500,6.12,A
2016-10-14 00:00:00+00:00,1540.0,A,12175500,7.46,A
2016-10-15 00:00:00+00:00,1130.0,A,12175500,6.86,A
2016-10-16 00:00:00+00:00,923.0,A,12175500,6.52,A
2016-10-17 00:00:00+00:00,704.0,A,12175500,6.13,A
2016-10-18 00:00:00+00:00,626.0,A,12175500,5.96,A
2016-10-19 00:00:00+00:00,524.0,A,12175500,5.73,A
2016-10-20 00:00:00+00:00,1710.0,A,12175500,7.51,A
2016-10-21 00:00:00+00:00,1140.0,A,12175500,6.88,A
2016-10-22 00:00:00+00:00,810.0,A,12175500,6.32,A
2016-10-23 00:00:00+00:00,622.0,A,12175500,5.95,A
2016-10-24 00:00:00+00:00,531.0,A,12175500,5.75,A
2016-10-25 00:00:00+00:00,587.0,A,12175500,5.88,A
2016-10-26 00:00:00+00:00,847.0,A,12175500,6.27,A
2016-10-27 00:00:00+00:00,1450.0,A,12175500,7.3,A
2016-10-28 00:00:00+00:00,868.0,A,12175500,6.43,A
2016-10-29 00:00:00+00:00,674.0,A,12175500,6.06,A
2016-10-30 00:00:00+00:00,562.0,A,12175500,5.82,A
2016-10-31 00:00:00+00:00,531.0,A,12175500,5.75,A
2016-11-01 00:00:00+00:00,560.0,A,12175500,5.82,A
2016-11-02 00:00:00+00:00,786.0,A,12175500,6.26,A
2016-11-03 00:00:00+00:00,937.0,A,12175500,6.55,A
2016-11-04 00:00:00+00:00,660.0,A,12175500,6.03,A
2016-11-05 00:00:00+00:00,836.0,A,12175500,6.34,A
2016-11-06 00:00:00+00:00,897.0,A,12175500,6.47,A
2016-11-07 00:00:00+00:00,663.0,A,12175500,6.04,A
2016-11-08 00:00:00+00:00,725.0,A,12175500,6.16,A
2016-11-09 00:00:00+00:00,806.0,A,12175500,6.31,A
2016-11-10 00:00:00+00:00,723.0,A,12175500,6.16,A
2016-11-11 00:00:00+00:00,613.0,A,12175500,5.93,A
2016-11-12 00:00:00+00:00,1150.0,A,12175500,6.85,A
2016-11-13 00:00:00+00:00,976.0,A,12175500,6.62,A
2016-11-14 00:00:00+00:00,1160.0,A,12175500,6.92,A
2016-11-15 00:00:00+00:00,989.0,A,12175500,6.66,A
2016-11-16 00:00:00+00:00,872.0,A,12175500,6.47,A
2016-11-17 00:00:00+00:00,696.0,A,12175500,6.16,A
2016-11-18 00:00:00+00:00,576.0,A,12175500,5.92,A
2016-11-19 00:00:00+00:00,503.0,A,12175500,5.76,A
2016-11-20 00:00:00+00:00,452.0,A,12175500,5.64,A
2016-11-21 00:00:00+00:00,430.0,A,12175500,5.58,A
2016-11-22 00:00:00+00:00,393.0,A,12175500,5.48,A
2016-11-23 00:00:00+00:00,363.0,A,12175500,5.4,A
2016-11-24 00:00:00+00:00,345.0,A,12175500,5.34,A
2016-11-25 00:00:00+00:00,345.0,A,12175500,5.34,A
2016-11-26 00:00:00+00:00,337.0,A,12175500,5.32,A
2016-11-27 00:00:00+00:00,329.0,A,12175500,5.3,A
2016-11-28 00:00:00+00:00,313.0,A,12175500,5.25,A
2016-11-29 00:00:00+00:00,290.0,A,12175500,5.17,A
2016-11-30 00:00:00+00:00,277.0,A,12175500,5.13,A
2016-12-01 00:00:00+00:00,262.0,A,12175500,5.08,A
2016-12-02 00:00:00+00:00,251.0,A,12175500,5.04,A
2016-12-03 00:00:00+00:00,255.0,A,12175500,5.06,A
2016-12-04 00:00:00+00:00,257.0,A,12175500,5.06,A
2016-12-05 00:00:00+00:00,241.0,A,12175500,5.01,A
2016-12-06 00:00:00+00:00,227.0,A,12175500,4.96,A
2016-12-07 00:00:00+00:00,210.0,A,12175500,4.89,A
2016-12-08 00:00:00+00:00,199.0,A,12175500,4.85,A
2016-12-09 00:00:00+00:00,202.0,A,12175500,4.86,A
2016-12-10 00:00:00+00:00,204.0,A,12175500,4.87,A
2016-12-11 00:00:00+00:00,200.0,A,12175500,4.85,A
2016-12-12 00:00:00+00:00,197.0,A,12175500,4.84,A
2016-12-13 00:00:00+00:00,188.0,A,12175500,4.8,A
2016-12-14 00:00:00+00:00,177.0,A,12175500,4.76,A
2016-12-15 00:00:00+00:00,175.0,A,12175500,4.75,A
2016-12-16 00:00:00+00:00,165.0,A,12175500,4.71,A
2016-12-17 00:00:00+00:00,161.0,A,12175500,4.69,A
2016-12-18 00:00:00+00:00,160.0,A,12175500,4.69,A
2016-12-19 00:00:00+00:00,161.0,A,12175500,4.69,A
2016-12-20 00:00:00+00:00,168.0,A,12175500,4.72,A
2016-12-21 00:00:00+00:00,168.0,A,12175500,4.72,A
2016-12-22 00:00:00+00:00,159.0,A,12175500,4.68,A
2016-12-23 00:00:00+00:00,153.0,A,12175500,4.65,A
2016-12-24 00:00:00+00:00,148.0,A,12175500,4.63,A
2016-12-25 00:00:00+00:00,145.0,A,12175500,4.61,A
2016-12-26 00:00:00+00:00,142.0,A,12175500,4.6,A
2016-12-27 00:00:00+00:00,145.0,A,12175500,4.62,A
2016-12-28 00:00:00+00:00,145.0,A,12175500,4.62,A
