datetime,00060_Mean,00060_Mean_cd,site_no
2017-04-03 00:00:00+00:00,67.7,A,06120500
2017-04-04 00:00:00+00:00,69.4,A,06120500
2017-04-05 00:00:00+00:00,70.9,A,06120500
2017-04-06 00:00:00+00:00,69.8,A,06120500
2017-04-07 00:00:00+00:00,67.5,A,06120500
2017-04-08 00:00:00+00:00,72.6,A,06120500
2017-04-09 00:00:00+00:00,87.5,A,06120500
2017-04-10 00:00:00+00:00,83.0,A,06120500
2017-04-11 00:00:00+00:00,78.1,A,06120500
2017-04-12 00:00:00+00:00,75.5,A,06120500
2017-04-13 00:00:00+00:00,75.0,A,06120500
2017-04-14 00:00:00+00:00,68.7,A,06120500
2017-04-15 00:00:00+00:00,63.3,A,06120500
2017-04-16 00:00:00+00:00,59.9,A,06120500
2017-04-17 00:00:00+00:00,56.4,A,06120500
2017-04-18 00:00:00+00:00,56.9,A,06120500
2017-04-19 00:00:00+00:00,56.3,A,06120500
2017-04-20 00:00:00+00:00,52.7,A,06120500
2017-04-21 00:00:00+00:00,58.7,A,06120500
2017-04-22 00:00:00+00:00,65.7,A,06120500
2017-04-23 00:00:00+00:00,65.7,A,06120500
2017-04-24 00:00:00+00:00,65.5,A,06120500
2017-04-25 00:00:00+00:00,84.5,A,06120500
2017-04-26 00:00:00+00:00,98.1,A,06120500
2017-04-27 00:00:00+00:00,101.0,A,06120500
2017-04-28 00:00:00+00:00,96.2,A,06120500
2017-04-29 00:00:00+00:00,96.2,A,06120500
2017-04-30 00:00:00+00:00,96.4,A,06120500
2017-05-01 00:00:00+00:00,94.6,A,06120500
2017-05-02 00:00:00+00:00,90.0,A,06120500
2017-05-03 00:00:00+00:00,63.7,A,06120500
2017-05-04 00:00:00+00:00,58.1,A,06120500
2017-05-05 00:00:00+00:00,59.1,A,06120500
2017-05-06 00:00:00+00:00,95.1,A,06120500
2017-05-07 00:00:00+00:00,170.0,A,06120500
2017-05-08 00:00:00+00:00,337.0,A,06120500
2017-05-09 00:00:00+00:00,302.0,A,06120500
2017-05-10 00:00:00+00:00,224.0,A,06120500
2017-05-11 00:00:00+00:00,175.0,A,06120500
2017-05-12 00:00:00+00:00,187.0,A,06120500
2017-05-13 00:00:00+00:00,257.0,A,06120500
2017-05-14 00:00:00+00:00,346.0,A,06120500
2017-05-15 00:00:00+00:00,263.0,A,06120500
2017-05-16 00:00:00+00:00,188.0,A,06120500
2017-05-17 00:00:00+00:00,236.0,A,06120500
2017-05-18 00:00:00+00:00,642.0,A,06120500
2017-05-19 00:00:00+00:00,743.0,A,06120500
2017-05-20 00:00:00+00:00,486.0,A,06120500
2017-05-21 00:00:00+00:00,466.0,A,06120500
2017-05-22 00:00:00+00:00,529.0,A,06120500
2017-05-23 00:00:00+00:00,517.0,A,06120500
2017-05-24 00:00:00+00:00,562.0,A,06120500
2017-05-25 00:00:00+00:00,706.0,A,06120500
2017-05-26 00:00:00+00:00,763.0,A,06120500
2017-05-27 00:00:00+00:00,630.0,A,06120500
2017-05-28 00:00:00+00:00,515.0,A,06120500
2017-05-29 00:00:00+00:00,468.0,A,06120500
2017-05-30 00:00:00+00:00,457.0,A,06120500
2017-05-31 00:00:00+00:00,466.0,A,06120500
2017-06-01 00:00:00+00:00,483.0,A,06120500
2017-06-02 00:00:00+00:00,508.0,A,06120500
2017-06-03 00:00:00+00:00,510.0,A,06120500
2017-06-04 00:00:00+00:00,464.0,A,06120500
2017-06-05 00:00:00+00:00,413.0,A,06120500
2017-06-06 00:00:00+00:00,382.0,A,06120500
2017-06-07 00:00:00+00:00,317.0,A,06120500
2017-06-08 00:00:00+00:00,286.0,A,06120500
2017-06-09 00:00:00+00:00,274.0,A,06120500
2017-06-10 00:00:00+00:00,261.0,A,06120500
2017-06-11 00:00:00+00:00,244.0,A,06120500
2017-06-12 00:00:00+00:00,245.0,A,06120500
2017-06-13 00:00:00+00:00,611.0,A,06120500
2017-06-14 00:00:00+00:00,823.0,A,06120500
2017-06-15 00:00:00+00:00,524.0,A,06120500
2017-06-16 00:00:00+00:00,478.0,A,06120500
2017-06-17 00:00:00+00:00,413.0,A,06120500
2017-06-18 00:00:00+00:00,346.0,A,06120500
2017-06-19 00:00:00+00:00,276.0,A,06120500
2017-06-20 00:00:00+00:00,262.0,A,06120500
2017-06-21 00:00:00+00:00,230.0,A,06120500
2017-06-22 00:00:00+00:00,194.0,A,06120500
2017-06-23 00:00:00+00:00,173.0,A,06120500
2017-06-24 00:00:00+00:00,161.0,A,06120500
2017-06-25 00:00:00+00:00,147.0,A,06120500
2017-06-26 00:00:00+00:00,139.0,A,06120500
2017-06-27 00:00:00+00:00,124.0,A,06120500
2017-06-28 00:00:00+00:00,97.7,"A, e",06120500
2017-06-29 00:00:00+00:00,97.7,"A, e",06120500
2017-06-30 00:00:00+00:00,96.1,"A, e",06120500
2017-07-01 00:00:00+00:00,93.1,"A, e",06120500
2017-07-02 00:00:00+00:00,87.5,"A, e",06120500
2017-07-03 00:00:00+00:00,82.7,"A, e",06120500
2017-07-04 00:00:00+00:00,77.3,"A, e",06120500
2017-07-05 00:00:00+00:00,74.9,"A, e",06120500
2017-07-06 00:00:00+00:00,75.3,"A, e",06120500
2017-07-07 00:00:00+00:00,71.8,"A, e",06120500
2017-07-08 00:00:00+00:00,71.6,"A, e",06120500
2017-07-09 00:00:00+00:00,70.4,"A, e",06120500
2017-07-10 00:00:00+00:00,75.2,"A, e",06120500
2017-07-11 00:00:00+00:00,84.0,A,06120500
2017-07-12 00:00:00+00:00,89.5,A,06120500
2017-07-13 00:00:00+00:00,104.0,A,06120500
2017-07-14 00:00:00+00:00,96.7,A,06120500
2017-07-15 00:00:00+00:00,78.6,A,06120500
2017-07-16 00:00:00+00:00,82.3,A,06120500
2017-07-17 00:00:00+00:00,86.4,A,06120500
2017-07-18 00:00:00+00:00,87.0,A,06120500
2017-07-19 00:00:00+00:00,83.9,A,06120500
2017-07-20 00:00:00+00:00,78.2,A,06120500
2017-07-21 00:00:00+00:00,71.4,A,06120500
