datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,2.94,A,10172800
2016-10-02 00:00:00+00:00,2.94,A,10172800
2016-10-03 00:00:00+00:00,2.94,A,10172800
2016-10-04 00:00:00+00:00,2.94,A,10172800
2016-10-05 00:00:00+00:00,2.96,A,10172800
2016-10-06 00:00:00+00:00,2.94,A,10172800
2016-10-07 00:00:00+00:00,2.94,A,10172800
2016-10-08 00:00:00+00:00,2.93,A,10172800
2016-10-09 00:00:00+00:00,2.83,A,10172800
2016-10-10 00:00:00+00:00,2.75,A,10172800
2016-10-11 00:00:00+00:00,2.68,A,10172800
2016-10-12 00:00:00+00:00,2.7,A,10172800
2016-10-13 00:00:00+00:00,2.64,A,10172800
2016-10-14 00:00:00+00:00,2.62,A,10172800
2016-10-15 00:00:00+00:00,2.63,A,10172800
2016-10-16 00:00:00+00:00,2.65,A,10172800
2016-10-17 00:00:00+00:00,2.83,A,10172800
2016-10-18 00:00:00+00:00,2.62,A,10172800
2016-10-19 00:00:00+00:00,2.6,A,10172800
2016-10-20 00:00:00+00:00,2.59,A,10172800
2016-10-21 00:00:00+00:00,2.59,A,10172800
2016-10-22 00:00:00+00:00,2.58,A,10172800
2016-10-23 00:00:00+00:00,2.58,A,10172800
2016-10-24 00:00:00+00:00,2.7,A,10172800
2016-10-25 00:00:00+00:00,2.57,A,10172800
2016-10-26 00:00:00+00:00,2.56,A,10172800
2016-10-27 00:00:00+00:00,2.56,A,10172800
2016-10-28 00:00:00+00:00,2.74,A,10172800
2016-10-29 00:00:00+00:00,2.56,A,10172800
2016-10-30 00:00:00+00:00,2.56,A,10172800
2016-10-31 00:00:00+00:00,2.61,A,10172800
2016-11-01 00:00:00+00:00,2.53,A,10172800
2016-11-02 00:00:00+00:00,2.53,A,10172800
2016-11-03 00:00:00+00:00,2.52,A,10172800
2016-11-04 00:00:00+00:00,2.52,A,10172800
2016-11-05 00:00:00+00:00,2.51,A,10172800
2016-11-06 00:00:00+00:00,2.39,A,10172800
2016-11-07 00:00:00+00:00,2.34,A,10172800
2016-11-08 00:00:00+00:00,2.33,A,10172800
2016-11-09 00:00:00+00:00,2.32,A,10172800
2016-11-10 00:00:00+00:00,2.32,A,10172800
2016-11-11 00:00:00+00:00,2.31,A,10172800
2016-11-12 00:00:00+00:00,2.31,A,10172800
2016-11-13 00:00:00+00:00,2.31,A,10172800
2016-11-14 00:00:00+00:00,2.3,A,10172800
2016-11-15 00:00:00+00:00,2.3,A,10172800
2016-11-16 00:00:00+00:00,2.32,A,10172800
2016-11-17 00:00:00+00:00,2.3,A,10172800
2016-11-18 00:00:00+00:00,2.31,A,10172800
2016-11-19 00:00:00+00:00,2.31,A,10172800
2016-11-20 00:00:00+00:00,2.31,A,10172800
2016-11-21 00:00:00+00:00,2.51,A,10172800
2016-11-22 00:00:00+00:00,2.32,A,10172800
2016-11-23 00:00:00+00:00,2.35,A,10172800
2016-11-24 00:00:00+00:00,2.33,A,10172800
2016-11-25 00:00:00+00:00,2.33,A,10172800
2016-11-26 00:00:00+00:00,2.34,A,10172800
2016-11-27 00:00:00+00:00,2.36,A,10172800
2016-11-28 00:00:00+00:00,2.41,A,10172800
2016-11-29 00:00:00+00:00,2.35,A,10172800
2016-11-30 00:00:00+00:00,2.35,A,10172800
2016-12-01 00:00:00+00:00,2.36,A,10172800
2016-12-02 00:00:00+00:00,2.36,A,10172800
2016-12-03 00:00:00+00:00,2.33,A,10172800
2016-12-04 00:00:00+00:00,2.32,A,10172800
2016-12-05 00:00:00+00:00,2.31,A,10172800
2016-12-06 00:00:00+00:00,2.28,A,10172800
2016-12-07 00:00:00+00:00,2.24,A,10172800
2016-12-08 00:00:00+00:00,2.24,A,10172800
