datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,682.0,A,14113000,4.02,A
2016-10-02 00:00:00+00:00,675.0,A,14113000,4.01,A
2016-10-03 00:00:00+00:00,673.0,A,14113000,4.01,A
2016-10-04 00:00:00+00:00,673.0,A,14113000,4.01,A
2016-10-05 00:00:00+00:00,683.0,A,14113000,4.02,A
2016-10-06 00:00:00+00:00,695.0,A,14113000,4.04,A
2016-10-07 00:00:00+00:00,736.0,A,14113000,4.09,A
2016-10-08 00:00:00+00:00,744.0,A,14113000,4.1,A
2016-10-09 00:00:00+00:00,775.0,A,14113000,4.14,A
2016-10-10 00:00:00+00:00,1040.0,A,14113000,4.45,A
2016-10-11 00:00:00+00:00,861.0,A,14113000,4.25,A
2016-10-12 00:00:00+00:00,782.0,A,14113000,4.15,A
2016-10-13 00:00:00+00:00,841.0,A,14113000,4.22,A
2016-10-14 00:00:00+00:00,1860.0,A,14113000,5.23,A
2016-10-15 00:00:00+00:00,1930.0,A,14113000,5.3,A
2016-10-16 00:00:00+00:00,2210.0,A,14113000,5.52,A
2016-10-17 00:00:00+00:00,1800.0,A,14113000,5.19,A
2016-10-18 00:00:00+00:00,1670.0,A,14113000,5.07,A
2016-10-19 00:00:00+00:00,1430.0,A,14113000,4.85,A
2016-10-20 00:00:00+00:00,1450.0,A,14113000,4.87,A
2016-10-21 00:00:00+00:00,1760.0,A,14113000,5.15,A
2016-10-22 00:00:00+00:00,1490.0,A,14113000,4.91,A
2016-10-23 00:00:00+00:00,1330.0,A,14113000,4.76,A
2016-10-24 00:00:00+00:00,1230.0,A,14113000,4.66,A
2016-10-25 00:00:00+00:00,1200.0,A,14113000,4.62,A
2016-10-26 00:00:00+00:00,1370.0,A,14113000,4.79,A
2016-10-27 00:00:00+00:00,1790.0,A,14113000,5.18,A
2016-10-28 00:00:00+00:00,1600.0,A,14113000,5.01,A
2016-10-29 00:00:00+00:00,1460.0,A,14113000,4.89,A
2016-10-30 00:00:00+00:00,1410.0,A,14113000,4.83,A
2016-10-31 00:00:00+00:00,1570.0,A,14113000,4.98,A
2016-11-01 00:00:00+00:00,1680.0,A,14113000,5.08,A
2016-11-02 00:00:00+00:00,1550.0,A,14113000,4.96,A
2016-11-03 00:00:00+00:00,1450.0,A,14113000,4.87,A
2016-11-04 00:00:00+00:00,1360.0,A,14113000,4.79,A
2016-11-05 00:00:00+00:00,1300.0,A,14113000,4.73,A
2016-11-06 00:00:00+00:00,1370.0,A,14113000,4.8,A
2016-11-07 00:00:00+00:00,1350.0,A,14113000,4.77,A
2016-11-08 00:00:00+00:00,1280.0,A,14113000,4.71,A
2016-11-09 00:00:00+00:00,1240.0,A,14113000,4.67,A
2016-11-10 00:00:00+00:00,1200.0,A,14113000,4.63,A
2016-11-11 00:00:00+00:00,1170.0,A,14113000,4.59,A
2016-11-12 00:00:00+00:00,1160.0,A,14113000,4.59,A
2016-11-13 00:00:00+00:00,1190.0,A,14113000,4.61,A
2016-11-14 00:00:00+00:00,1250.0,A,14113000,4.68,A
