datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,46.2,A,13147900
2016-10-02 00:00:00+00:00,45.7,A,13147900
2016-10-03 00:00:00+00:00,51.5,A,13147900
2016-10-04 00:00:00+00:00,50.2,A,13147900
2016-10-05 00:00:00+00:00,47.0,A,13147900
2016-10-06 00:00:00+00:00,47.4,A,13147900
2016-10-07 00:00:00+00:00,46.0,A,13147900
2016-10-08 00:00:00+00:00,44.8,A,13147900
2016-10-09 00:00:00+00:00,43.5,A,13147900
2016-10-10 00:00:00+00:00,42.5,A,13147900
2016-10-11 00:00:00+00:00,41.8,A,13147900
2016-10-12 00:00:00+00:00,44.0,A,13147900
2016-10-13 00:00:00+00:00,48.3,A,13147900
2016-10-14 00:00:00+00:00,54.5,A,13147900
2016-10-15 00:00:00+00:00,63.2,A,13147900
2016-10-16 00:00:00+00:00,78.6,A,13147900
2016-10-17 00:00:00+00:00,80.7,A,13147900
2016-10-18 00:00:00+00:00,74.0,A,13147900
2016-10-19 00:00:00+00:00,68.2,A,13147900
2016-10-20 00:00:00+00:00,65.5,A,13147900
2016-10-21 00:00:00+00:00,63.9,A,13147900
2016-10-22 00:00:00+00:00,64.1,A,13147900
2016-10-23 00:00:00+00:00,62.6,A,13147900
2016-10-24 00:00:00+00:00,65.9,A,13147900
2016-10-25 00:00:00+00:00,81.8,A,13147900
2016-10-26 00:00:00+00:00,72.7,A,13147900
2016-10-27 00:00:00+00:00,68.6,A,13147900
2016-10-28 00:00:00+00:00,89.8,A,13147900
2016-10-29 00:00:00+00:00,120.0,A,13147900
2016-10-30 00:00:00+00:00,123.0,A,13147900
2016-10-31 00:00:00+00:00,327.0,A,13147900
2016-11-01 00:00:00+00:00,193.0,A,13147900
2016-11-02 00:00:00+00:00,147.0,A,13147900
2016-11-03 00:00:00+00:00,126.0,A,13147900
2016-11-04 00:00:00+00:00,117.0,A,13147900
2016-11-05 00:00:00+00:00,108.0,A,13147900
2016-11-06 00:00:00+00:00,102.0,A,13147900
2016-11-07 00:00:00+00:00,97.6,A,13147900
2016-11-08 00:00:00+00:00,93.2,A,13147900
2016-11-09 00:00:00+00:00,90.1,A,13147900
2016-11-10 00:00:00+00:00,87.9,A,13147900
2016-11-11 00:00:00+00:00,86.5,A,13147900
2016-11-12 00:00:00+00:00,85.0,A,13147900
2016-11-13 00:00:00+00:00,82.5,A,13147900
2016-11-14 00:00:00+00:00,81.2,A,13147900
2016-11-15 00:00:00+00:00,81.4,A,13147900
2016-11-16 00:00:00+00:00,79.3,A,13147900
2016-11-17 00:00:00+00:00,72.8,A,13147900
2016-11-18 00:00:00+00:00,66.2,A,13147900
2016-11-19 00:00:00+00:00,72.9,A,13147900
2016-11-20 00:00:00+00:00,71.8,A,13147900
2016-11-21 00:00:00+00:00,71.2,A,13147900
2016-11-22 00:00:00+00:00,68.4,A,13147900
2016-11-23 00:00:00+00:00,69.0,A,13147900
2016-11-24 00:00:00+00:00,57.9,A,13147900
2016-11-25 00:00:00+00:00,63.4,A,13147900
