datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,210.0,A,13120500
2016-10-02 00:00:00+00:00,223.0,A,13120500
2016-10-03 00:00:00+00:00,221.0,A,13120500
2016-10-04 00:00:00+00:00,210.0,A,13120500
2016-10-05 00:00:00+00:00,190.0,A,13120500
2016-10-06 00:00:00+00:00,177.0,A,13120500
2016-10-07 00:00:00+00:00,166.0,A,13120500
2016-10-08 00:00:00+00:00,159.0,A,13120500
2016-10-09 00:00:00+00:00,154.0,A,13120500
2016-10-10 00:00:00+00:00,149.0,A,13120500
2016-10-11 00:00:00+00:00,145.0,A,13120500
2016-10-12 00:00:00+00:00,140.0,A,13120500
2016-10-13 00:00:00+00:00,140.0,A,13120500
2016-10-14 00:00:00+00:00,164.0,A,13120500
2016-10-15 00:00:00+00:00,203.0,A,13120500
2016-10-16 00:00:00+00:00,285.0,A,13120500
2016-10-17 00:00:00+00:00,250.0,A,13120500
2016-10-19 00:00:00+00:00,200.0,A,13120500
2016-10-20 00:00:00+00:00,187.0,A,13120500
2016-10-21 00:00:00+00:00,182.0,A,13120500
2016-10-22 00:00:00+00:00,177.0,A,13120500
2016-10-23 00:00:00+00:00,173.0,A,13120500
2016-10-24 00:00:00+00:00,176.0,A,13120500
2016-10-25 00:00:00+00:00,210.0,A,13120500
2016-10-26 00:00:00+00:00,207.0,A,13120500
2016-10-27 00:00:00+00:00,205.0,A,13120500
2016-10-28 00:00:00+00:00,291.0,A,13120500
2016-10-29 00:00:00+00:00,372.0,A,13120500
2016-10-30 00:00:00+00:00,388.0,A,13120500
2016-10-31 00:00:00+00:00,1010.0,A,13120500
2016-11-01 00:00:00+00:00,693.0,A,13120500
2016-11-02 00:00:00+00:00,544.0,A,13120500
2016-11-03 00:00:00+00:00,464.0,A,13120500
2016-11-04 00:00:00+00:00,411.0,A,13120500
2016-11-05 00:00:00+00:00,373.0,A,13120500
2016-11-06 00:00:00+00:00,349.0,A,13120500
2016-11-07 00:00:00+00:00,323.0,A,13120500
2016-11-08 00:00:00+00:00,304.0,A,13120500
2016-11-09 00:00:00+00:00,290.0,A,13120500
2016-11-10 00:00:00+00:00,279.0,A,13120500
2016-11-11 00:00:00+00:00,268.0,A,13120500
2016-11-12 00:00:00+00:00,259.0,A,13120500
2016-11-13 00:00:00+00:00,250.0,A,13120500
