datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,8.64,A,10023000
2016-10-02 00:00:00+00:00,8.96,A,10023000
2016-10-03 00:00:00+00:00,9.7,A,10023000
2016-10-04 00:00:00+00:00,8.76,A,10023000
2016-10-05 00:00:00+00:00,8.18,A,10023000
2016-10-06 00:00:00+00:00,8.01,A,10023000
2016-10-07 00:00:00+00:00,7.8,A,10023000
2016-10-08 00:00:00+00:00,7.57,A,10023000
2016-10-09 00:00:00+00:00,7.23,A,10023000
2016-10-10 00:00:00+00:00,7.35,A,10023000
2016-10-11 00:00:00+00:00,7.48,A,10023000
2016-10-12 00:00:00+00:00,7.65,A,10023000
2016-10-13 00:00:00+00:00,7.71,A,10023000
2016-10-14 00:00:00+00:00,7.69,A,10023000
2016-10-15 00:00:00+00:00,8.26,A,10023000
2016-10-16 00:00:00+00:00,10.4,A,10023000
2016-10-17 00:00:00+00:00,11.2,A,10023000
2016-10-18 00:00:00+00:00,8.53,A,10023000
2016-10-19 00:00:00+00:00,8.01,A,10023000
2016-10-20 00:00:00+00:00,7.72,A,10023000
2016-10-21 00:00:00+00:00,7.6,A,10023000
2016-10-22 00:00:00+00:00,7.64,A,10023000
2016-10-23 00:00:00+00:00,7.49,A,10023000
2016-10-24 00:00:00+00:00,7.62,A,10023000
2016-10-25 00:00:00+00:00,7.63,A,10023000
2016-10-26 00:00:00+00:00,7.71,A,10023000
2016-10-27 00:00:00+00:00,7.76,A,10023000
2016-10-28 00:00:00+00:00,7.75,A,10023000
2016-10-29 00:00:00+00:00,8.25,A,10023000
2016-10-30 00:00:00+00:00,8.01,A,10023000
2016-10-31 00:00:00+00:00,8.66,A,10023000
2016-11-01 00:00:00+00:00,8.33,A,10023000
2016-11-02 00:00:00+00:00,7.96,A,10023000
2016-11-03 00:00:00+00:00,7.96,A,10023000
2016-11-04 00:00:00+00:00,8.13,A,10023000
2016-11-05 00:00:00+00:00,7.98,A,10023000
2016-11-06 00:00:00+00:00,7.92,A,10023000
2016-11-07 00:00:00+00:00,7.48,A,10023000
2016-11-08 00:00:00+00:00,7.48,A,10023000
2016-11-09 00:00:00+00:00,7.5,A,10023000
2016-11-10 00:00:00+00:00,7.53,A,10023000
2016-11-11 00:00:00+00:00,7.49,A,10023000
2016-11-12 00:00:00+00:00,7.44,A,10023000
2016-11-13 00:00:00+00:00,7.37,A,10023000
2016-11-14 00:00:00+00:00,7.47,A,10023000
2016-11-15 00:00:00+00:00,6.86,A,10023000
2016-11-16 00:00:00+00:00,6.7,A,10023000
2016-11-17 00:00:00+00:00,6.65,A,10023000
2016-11-18 00:00:00+00:00,6.08,"A, e",10023000
2016-11-19 00:00:00+00:00,6.18,"A, e",10023000
2016-11-20 00:00:00+00:00,6.2,"A, e",10023000
2016-11-21 00:00:00+00:00,6.67,A,10023000
2016-11-22 00:00:00+00:00,6.27,A,10023000
2016-11-23 00:00:00+00:00,6.12,"A, e",10023000
2016-11-24 00:00:00+00:00,6.26,"A, e",10023000
2016-11-25 00:00:00+00:00,6.31,"A, e",10023000
2016-11-26 00:00:00+00:00,6.36,"A, e",10023000
2016-11-27 00:00:00+00:00,6.4,"A, e",10023000
2016-11-28 00:00:00+00:00,6.41,"A, e",10023000
2016-11-29 00:00:00+00:00,6.42,"A, e",10023000
2016-11-30 00:00:00+00:00,6.43,"A, e",10023000
2016-12-01 00:00:00+00:00,6.42,"A, e",10023000
2016-12-02 00:00:00+00:00,6.38,"A, e",10023000
2016-12-03 00:00:00+00:00,6.35,"A, e",10023000
2016-12-04 00:00:00+00:00,6.37,"A, e",10023000
2016-12-05 00:00:00+00:00,6.35,"A, e",10023000
2016-12-06 00:00:00+00:00,6.21,"A, e",10023000
2016-12-07 00:00:00+00:00,6.23,"A, e",10023000
2016-12-08 00:00:00+00:00,6.12,"A, e",10023000
2016-12-09 00:00:00+00:00,6.31,"A, e",10023000
2016-12-10 00:00:00+00:00,6.61,"A, e",10023000
2016-12-11 00:00:00+00:00,6.87,"A, e",10023000
2016-12-12 00:00:00+00:00,6.79,"A, e",10023000
