datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,3.7,A,15290000,192.0,"A, R"
2016-10-02 00:00:00+00:00,4.8,A,15290000,186.0,"A, R"
2016-10-03 00:00:00+00:00,5.0,A,15290000,177.0,"A, R"
2016-10-04 00:00:00+00:00,4.2,A,15290000,169.0,"A, R"
2016-10-05 00:00:00+00:00,3.3,A,15290000,162.0,"A, R"
2016-10-06 00:00:00+00:00,2.2,A,15290000,154.0,"A, R"
2016-10-07 00:00:00+00:00,1.7,A,15290000,148.0,"A, R"
2016-10-08 00:00:00+00:00,1.4,A,15290000,142.0,"A, R"
2016-10-09 00:00:00+00:00,1.7,A,15290000,137.0,"A, R"
2016-10-10 00:00:00+00:00,2.7,A,15290000,134.0,"A, R"
2016-10-11 00:00:00+00:00,1.9,A,15290000,129.0,"A, R"
2016-10-12 00:00:00+00:00,1.5,A,15290000,125.0,"A, R"
2016-10-13 00:00:00+00:00,1.6,A,15290000,122.0,"A, R"
2016-10-14 00:00:00+00:00,1.2,A,15290000,117.0,"A, R"
2016-10-15 00:00:00+00:00,0.2,A,15290000,110.0,"A, R"
2016-10-16 00:00:00+00:00,0.0,A,15290000,102.0,"A, R"
2016-10-17 00:00:00+00:00,0.0,A,15290000,107.0,"A, R"
2016-10-18 00:00:00+00:00,0.0,A,15290000,104.0,"A, R"
2016-10-19 00:00:00+00:00,0.2,A,15290000,99.1,"A, R"
2016-10-20 00:00:00+00:00,,,15290000,99.9,"A, R"
2016-10-21 00:00:00+00:00,,,15290000,102.0,"A, R"
2016-10-22 00:00:00+00:00,0.0,A,15290000,91.1,"A, R"
2016-10-23 00:00:00+00:00,0.0,A,15290000,84.7,"A, R"
2016-10-24 00:00:00+00:00,0.0,A,15290000,90.7,"A, R"
2016-10-25 00:00:00+00:00,0.0,A,15290000,89.4,"A, e"
2016-10-26 00:00:00+00:00,0.0,A,15290000,90.1,"A, e"
2016-10-27 00:00:00+00:00,0.0,A,15290000,88.2,"A, e"
2016-10-28 00:00:00+00:00,0.0,A,15290000,87.7,"A, e"
2016-10-29 00:00:00+00:00,0.8,A,15290000,84.0,"A, R"
2016-10-30 00:00:00+00:00,1.7,A,15290000,86.1,"A, R"
2016-10-31 00:00:00+00:00,1.2,A,15290000,81.6,"A, R"
2016-11-01 00:00:00+00:00,0.5,A,15290000,76.9,"A, R"
2016-11-02 00:00:00+00:00,0.6,A,15290000,74.3,"A, R"
2016-11-03 00:00:00+00:00,0.0,A,15290000,68.3,"A, R"
2016-11-04 00:00:00+00:00,0.0,A,15290000,67.5,"A, R"
2016-11-05 00:00:00+00:00,0.0,A,15290000,74.6,"A, R"
2016-11-06 00:00:00+00:00,0.0,A,15290000,67.2,"A, R"
2016-11-07 00:00:00+00:00,0.0,A,15290000,75.0,"A, R"
2016-11-08 00:00:00+00:00,0.0,A,15290000,67.5,"A, R"
2016-11-09 00:00:00+00:00,0.1,A,15290000,64.6,"A, R"
2016-11-10 00:00:00+00:00,0.6,A,15290000,63.6,"A, R"
2016-11-11 00:00:00+00:00,0.7,A,15290000,61.7,"A, R"
2016-11-12 00:00:00+00:00,0.1,A,15290000,59.5,"A, R"
2016-11-13 00:00:00+00:00,0.3,A,15290000,59.5,"A, R"
2016-11-14 00:00:00+00:00,0.3,A,15290000,57.3,"A, R"
2016-11-15 00:00:00+00:00,0.0,A,15290000,53.5,"A, R"
2016-11-16 00:00:00+00:00,0.0,A,15290000,41.7,"A, e"
2016-11-17 00:00:00+00:00,0.0,A,15290000,39.9,"A, e"
2016-11-18 00:00:00+00:00,0.0,A,15290000,39.5,"A, e"
2016-11-19 00:00:00+00:00,0.0,A,15290000,39.2,"A, e"
2016-11-20 00:00:00+00:00,0.0,A,15290000,39.0,"A, e"
2016-11-21 00:00:00+00:00,0.0,A,15290000,38.8,"A, e"
2016-11-22 00:00:00+00:00,0.0,A,15290000,38.7,"A, e"
2016-11-23 00:00:00+00:00,0.0,A,15290000,38.5,"A, e"
2016-11-24 00:00:00+00:00,0.0,A,15290000,38.4,"A, e"
2016-11-25 00:00:00+00:00,0.0,A,15290000,38.2,"A, e"
2016-11-26 00:00:00+00:00,0.0,A,15290000,38.1,"A, e"
2016-11-27 00:00:00+00:00,0.0,A,15290000,37.9,"A, e"
2016-11-28 00:00:00+00:00,0.0,A,15290000,37.8,"A, e"
2016-11-29 00:00:00+00:00,0.0,A,15290000,37.7,"A, e"
2016-11-30 00:00:00+00:00,0.0,A,15290000,37.6,"A, e"
2016-12-01 00:00:00+00:00,0.0,A,15290000,37.5,"A, e"
2016-12-02 00:00:00+00:00,0.0,A,15290000,37.0,"A, e"
2016-12-03 00:00:00+00:00,0.0,A,15290000,36.9,"A, e"
2016-12-04 00:00:00+00:00,0.0,A,15290000,36.8,"A, e"
2016-12-05 00:00:00+00:00,0.0,A,15290000,36.6,"A, e"
2016-12-06 00:00:00+00:00,0.0,A,15290000,36.3,"A, e"
2016-12-07 00:00:00+00:00,0.0,A,15290000,35.9,"A, e"
2016-12-08 00:00:00+00:00,0.0,A,15290000,35.6,"A, e"
2016-12-09 00:00:00+00:00,0.0,A,15290000,35.3,"A, e"
2016-12-10 00:00:00+00:00,0.0,A,15290000,35.1,"A, e"
2016-12-11 00:00:00+00:00,0.0,A,15290000,34.8,"A, e"
2016-12-12 00:00:00+00:00,0.0,A,15290000,34.5,"A, e"
