datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,89.3,A,12048000
2016-10-02 00:00:00+00:00,102.0,A,12048000
2016-10-03 00:00:00+00:00,97.3,A,12048000
2016-10-04 00:00:00+00:00,92.7,A,12048000
2016-10-05 00:00:00+00:00,103.0,A,12048000
2016-10-06 00:00:00+00:00,106.0,A,12048000
2016-10-07 00:00:00+00:00,120.0,A,12048000
2016-10-08 00:00:00+00:00,293.0,A,12048000
2016-10-09 00:00:00+00:00,390.0,A,12048000
2016-10-10 00:00:00+00:00,215.0,A,12048000
2016-10-11 00:00:00+00:00,164.0,A,12048000
2016-10-12 00:00:00+00:00,141.0,A,12048000
2016-10-13 00:00:00+00:00,249.0,A,12048000
2016-10-14 00:00:00+00:00,1210.0,A,12048000
2016-10-15 00:00:00+00:00,1270.0,A,12048000
2016-10-16 00:00:00+00:00,1470.0,A,12048000
2016-10-17 00:00:00+00:00,875.0,A,12048000
2016-10-18 00:00:00+00:00,616.0,A,12048000
2016-10-19 00:00:00+00:00,469.0,A,12048000
2016-10-20 00:00:00+00:00,1140.0,A,12048000
2016-10-21 00:00:00+00:00,927.0,A,12048000
2016-10-22 00:00:00+00:00,655.0,A,12048000
2016-10-23 00:00:00+00:00,538.0,A,12048000
2016-10-24 00:00:00+00:00,504.0,A,12048000
2016-10-25 00:00:00+00:00,560.0,A,12048000
2016-10-26 00:00:00+00:00,754.0,A,12048000
2016-10-27 00:00:00+00:00,967.0,A,12048000
2016-10-28 00:00:00+00:00,771.0,A,12048000
2016-10-29 00:00:00+00:00,641.0,A,12048000
2016-10-30 00:00:00+00:00,560.0,A,12048000
2016-10-31 00:00:00+00:00,520.0,A,12048000
2016-11-01 00:00:00+00:00,480.0,A,12048000
2016-11-02 00:00:00+00:00,580.0,A,12048000
2016-11-03 00:00:00+00:00,825.0,A,12048000
2016-11-04 00:00:00+00:00,625.0,A,12048000
2016-11-05 00:00:00+00:00,1120.0,A,12048000
2016-11-06 00:00:00+00:00,1030.0,A,12048000
2016-11-07 00:00:00+00:00,794.0,A,12048000
2016-11-08 00:00:00+00:00,804.0,A,12048000
2016-11-09 00:00:00+00:00,948.0,A,12048000
2016-11-10 00:00:00+00:00,747.0,A,12048000
2016-11-11 00:00:00+00:00,614.0,A,12048000
2016-11-12 00:00:00+00:00,740.0,A,12048000
2016-11-13 00:00:00+00:00,680.0,A,12048000
2016-11-14 00:00:00+00:00,844.0,A,12048000
2016-11-15 00:00:00+00:00,737.0,A,12048000
2016-11-16 00:00:00+00:00,626.0,A,12048000
2016-11-17 00:00:00+00:00,548.0,A,12048000
2016-11-18 00:00:00+00:00,492.0,A,12048000
2016-11-19 00:00:00+00:00,470.0,A,12048000
2016-11-20 00:00:00+00:00,653.0,A,12048000
2016-11-21 00:00:00+00:00,549.0,A,12048000
2016-11-22 00:00:00+00:00,510.0,A,12048000
2016-11-23 00:00:00+00:00,492.0,A,12048000
2016-11-24 00:00:00+00:00,555.0,A,12048000
2016-11-25 00:00:00+00:00,615.0,A,12048000
2016-11-26 00:00:00+00:00,982.0,A,12048000
2016-11-27 00:00:00+00:00,950.0,A,12048000
2016-11-28 00:00:00+00:00,712.0,A,12048000
2016-11-29 00:00:00+00:00,567.0,A,12048000
2016-11-30 00:00:00+00:00,503.0,A,12048000
2016-12-01 00:00:00+00:00,445.0,A,12048000
2016-12-02 00:00:00+00:00,414.0,A,12048000
2016-12-03 00:00:00+00:00,397.0,A,12048000
2016-12-04 00:00:00+00:00,379.0,A,12048000
2016-12-05 00:00:00+00:00,353.0,A,12048000
2016-12-06 00:00:00+00:00,335.0,A,12048000
2016-12-07 00:00:00+00:00,310.0,A,12048000
2016-12-08 00:00:00+00:00,301.0,A,12048000
2016-12-09 00:00:00+00:00,304.0,A,12048000
2016-12-10 00:00:00+00:00,295.0,A,12048000
2016-12-11 00:00:00+00:00,285.0,A,12048000
2016-12-12 00:00:00+00:00,273.0,A,12048000
2016-12-13 00:00:00+00:00,260.0,A,12048000
2016-12-14 00:00:00+00:00,250.0,A,12048000
2016-12-15 00:00:00+00:00,247.0,A,12048000
2016-12-16 00:00:00+00:00,234.0,A,12048000
2016-12-17 00:00:00+00:00,236.0,A,12048000
2016-12-18 00:00:00+00:00,226.0,A,12048000
2016-12-19 00:00:00+00:00,230.0,A,12048000
2016-12-20 00:00:00+00:00,239.0,A,12048000
2016-12-21 00:00:00+00:00,221.0,A,12048000
2016-12-22 00:00:00+00:00,217.0,A,12048000
2016-12-23 00:00:00+00:00,222.0,A,12048000
2016-12-24 00:00:00+00:00,208.0,A,12048000
2016-12-25 00:00:00+00:00,200.0,A,12048000
2016-12-26 00:00:00+00:00,198.0,A,12048000
2016-12-27 00:00:00+00:00,202.0,A,12048000
2016-12-28 00:00:00+00:00,192.0,A,12048000
2016-12-29 00:00:00+00:00,193.0,A,12048000
2016-12-30 00:00:00+00:00,191.0,"A, e",12048000
2016-12-31 00:00:00+00:00,186.0,"A, e",12048000
2017-01-01 00:00:00+00:00,179.0,"A, e",12048000
2017-01-02 00:00:00+00:00,168.0,"A, e",12048000
2017-01-03 00:00:00+00:00,157.0,"A, e",12048000
2017-01-04 00:00:00+00:00,148.0,"A, e",12048000
2017-01-05 00:00:00+00:00,147.0,"A, e",12048000
2017-01-06 00:00:00+00:00,149.0,"A, e",12048000
2017-01-07 00:00:00+00:00,156.0,"A, e",12048000
2017-01-08 00:00:00+00:00,200.0,"A, e",12048000
2017-01-09 00:00:00+00:00,215.0,A,12048000
2017-01-10 00:00:00+00:00,186.0,A,12048000
2017-01-11 00:00:00+00:00,171.0,A,12048000
2017-01-12 00:00:00+00:00,156.0,"A, e",12048000
2017-01-13 00:00:00+00:00,155.0,"A, e",12048000
2017-01-14 00:00:00+00:00,155.0,"A, e",12048000
2017-01-15 00:00:00+00:00,153.0,"A, e",12048000
2017-01-16 00:00:00+00:00,154.0,A,12048000
2017-01-17 00:00:00+00:00,383.0,A,12048000
2017-01-18 00:00:00+00:00,1790.0,A,12048000
2017-01-19 00:00:00+00:00,1500.0,A,12048000
2017-01-20 00:00:00+00:00,919.0,A,12048000
2017-01-21 00:00:00+00:00,663.0,A,12048000
2017-01-22 00:00:00+00:00,522.0,A,12048000
2017-01-23 00:00:00+00:00,437.0,A,12048000
2017-01-24 00:00:00+00:00,382.0,A,12048000
2017-01-25 00:00:00+00:00,348.0,A,12048000
2017-01-26 00:00:00+00:00,321.0,A,12048000
2017-01-27 00:00:00+00:00,297.0,A,12048000
2017-01-28 00:00:00+00:00,282.0,A,12048000
2017-01-29 00:00:00+00:00,272.0,A,12048000
2017-01-30 00:00:00+00:00,262.0,A,12048000
2017-01-31 00:00:00+00:00,251.0,A,12048000
2017-02-01 00:00:00+00:00,231.0,A,12048000
2017-02-02 00:00:00+00:00,225.0,A,12048000
2017-02-03 00:00:00+00:00,234.0,A,12048000
2017-02-04 00:00:00+00:00,231.0,A,12048000
2017-02-05 00:00:00+00:00,223.0,A,12048000
2017-02-06 00:00:00+00:00,216.0,A,12048000
2017-02-07 00:00:00+00:00,204.0,A,12048000
2017-02-08 00:00:00+00:00,200.0,A,12048000
2017-02-09 00:00:00+00:00,836.0,A,12048000
2017-02-10 00:00:00+00:00,945.0,A,12048000
2017-02-11 00:00:00+00:00,639.0,A,12048000
2017-02-12 00:00:00+00:00,491.0,A,12048000
2017-02-13 00:00:00+00:00,420.0,A,12048000
2017-02-14 00:00:00+00:00,393.0,A,12048000
2017-02-15 00:00:00+00:00,1520.0,A,12048000
2017-02-16 00:00:00+00:00,2760.0,A,12048000
2017-02-17 00:00:00+00:00,1440.0,A,12048000
2017-02-18 00:00:00+00:00,1000.0,A,12048000
2017-02-19 00:00:00+00:00,803.0,A,12048000
2017-02-20 00:00:00+00:00,675.0,A,12048000
2017-02-21 00:00:00+00:00,586.0,A,12048000
2017-02-22 00:00:00+00:00,515.0,A,12048000
2017-02-23 00:00:00+00:00,462.0,A,12048000
2017-02-24 00:00:00+00:00,427.0,A,12048000
2017-02-25 00:00:00+00:00,399.0,A,12048000
2017-02-26 00:00:00+00:00,385.0,A,12048000
2017-02-27 00:00:00+00:00,366.0,A,12048000
2017-02-28 00:00:00+00:00,347.0,A,12048000
2017-03-01 00:00:00+00:00,329.0,A,12048000
2017-03-02 00:00:00+00:00,318.0,A,12048000
2017-03-03 00:00:00+00:00,341.0,A,12048000
2017-03-04 00:00:00+00:00,352.0,A,12048000
2017-03-05 00:00:00+00:00,332.0,A,12048000
2017-03-06 00:00:00+00:00,311.0,A,12048000
2017-03-07 00:00:00+00:00,295.0,A,12048000
2017-03-08 00:00:00+00:00,283.0,A,12048000
2017-03-09 00:00:00+00:00,281.0,A,12048000
2017-03-10 00:00:00+00:00,329.0,A,12048000
2017-03-11 00:00:00+00:00,327.0,A,12048000
2017-03-12 00:00:00+00:00,337.0,A,12048000
2017-03-13 00:00:00+00:00,437.0,A,12048000
2017-03-14 00:00:00+00:00,786.0,A,12048000
2017-03-15 00:00:00+00:00,874.0,A,12048000
2017-03-16 00:00:00+00:00,674.0,A,12048000
2017-03-17 00:00:00+00:00,551.0,A,12048000
2017-03-18 00:00:00+00:00,1120.0,A,12048000
2017-03-19 00:00:00+00:00,916.0,A,12048000
2017-03-20 00:00:00+00:00,716.0,A,12048000
2017-03-21 00:00:00+00:00,617.0,A,12048000
2017-03-22 00:00:00+00:00,586.0,A,12048000
2017-03-23 00:00:00+00:00,519.0,A,12048000
2017-03-24 00:00:00+00:00,483.0,A,12048000
2017-03-25 00:00:00+00:00,438.0,A,12048000
2017-03-26 00:00:00+00:00,411.0,A,12048000
2017-03-27 00:00:00+00:00,386.0,A,12048000
2017-03-28 00:00:00+00:00,366.0,A,12048000
2017-03-29 00:00:00+00:00,370.0,A,12048000
2017-03-30 00:00:00+00:00,367.0,A,12048000
2017-03-31 00:00:00+00:00,345.0,A,12048000
2017-04-01 00:00:00+00:00,348.0,A,12048000
2017-04-02 00:00:00+00:00,368.0,A,12048000
2017-04-03 00:00:00+00:00,351.0,A,12048000
