datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,14.7,A,14362000,199.0,A
2016-10-02 00:00:00+00:00,14.4,A,14362000,198.0,A
2016-10-03 00:00:00+00:00,14.1,A,14362000,198.0,A
2016-10-04 00:00:00+00:00,13.9,A,14362000,198.0,A
2016-10-05 00:00:00+00:00,13.4,A,14362000,197.0,A
2016-10-06 00:00:00+00:00,12.2,A,14362000,196.0,A
2016-10-07 00:00:00+00:00,10.7,A,14362000,201.0,A
2016-10-08 00:00:00+00:00,8.9,A,14362000,204.0,A
2016-10-09 00:00:00+00:00,9.0,A,14362000,203.0,A
2016-10-10 00:00:00+00:00,9.1,A,14362000,202.0,A
2016-10-11 00:00:00+00:00,9.2,A,14362000,202.0,A
2016-10-12 00:00:00+00:00,9.4,A,14362000,202.0,A
2016-10-13 00:00:00+00:00,9.5,A,14362000,204.0,A
2016-10-14 00:00:00+00:00,9.8,A,14362000,205.0,A
2016-10-15 00:00:00+00:00,9.9,A,14362000,205.0,A
2016-10-16 00:00:00+00:00,10.1,A,14362000,209.0,A
2016-10-17 00:00:00+00:00,10.6,A,14362000,254.0,A
2016-10-18 00:00:00+00:00,11.5,A,14362000,302.0,A
2016-10-19 00:00:00+00:00,11.2,A,14362000,288.0,A
2016-10-20 00:00:00+00:00,11.4,A,14362000,326.0,A
2016-10-21 00:00:00+00:00,10.9,A,14362000,344.0,A
2016-10-22 00:00:00+00:00,10.5,A,14362000,341.0,A
2016-10-23 00:00:00+00:00,10.4,A,14362000,341.0,A
2016-10-24 00:00:00+00:00,10.5,A,14362000,340.0,A
2016-10-25 00:00:00+00:00,10.4,A,14362000,340.0,A
2016-10-26 00:00:00+00:00,10.4,A,14362000,341.0,A
2016-10-27 00:00:00+00:00,10.4,A,14362000,342.0,A
2016-10-28 00:00:00+00:00,9.7,A,14362000,1260.0,A
2016-10-29 00:00:00+00:00,10.1,A,14362000,1550.0,A
2016-10-30 00:00:00+00:00,10.5,A,14362000,984.0,A
2016-10-31 00:00:00+00:00,10.4,A,14362000,430.0,A
2016-11-01 00:00:00+00:00,9.7,A,14362000,374.0,A
2016-11-02 00:00:00+00:00,9.5,A,14362000,378.0,A
2016-11-03 00:00:00+00:00,9.4,A,14362000,392.0,A
2016-11-04 00:00:00+00:00,9.2,A,14362000,392.0,A
2016-11-05 00:00:00+00:00,9.2,A,14362000,393.0,A
2016-11-06 00:00:00+00:00,9.3,A,14362000,394.0,A
2016-11-07 00:00:00+00:00,9.3,A,14362000,436.0,A
2016-11-08 00:00:00+00:00,9.4,A,14362000,1610.0,A
2016-11-09 00:00:00+00:00,9.6,A,14362000,1810.0,A
2016-11-10 00:00:00+00:00,9.7,A,14362000,1790.0,A
2016-11-11 00:00:00+00:00,9.7,A,14362000,1450.0,A
2016-11-12 00:00:00+00:00,9.8,A,14362000,1010.0,A
2016-11-13 00:00:00+00:00,9.9,A,14362000,595.0,A
2016-11-14 00:00:00+00:00,9.9,A,14362000,544.0,A
2016-11-15 00:00:00+00:00,10.0,A,14362000,543.0,A
2016-11-16 00:00:00+00:00,10.1,A,14362000,541.0,A
2016-11-17 00:00:00+00:00,9.7,A,14362000,500.0,A
2016-11-18 00:00:00+00:00,9.2,A,14362000,447.0,A
2016-11-19 00:00:00+00:00,9.0,A,14362000,449.0,A
2016-11-20 00:00:00+00:00,8.8,A,14362000,451.0,A
2016-11-21 00:00:00+00:00,8.6,A,14362000,456.0,A
2016-11-22 00:00:00+00:00,8.5,A,14362000,459.0,A
2016-11-23 00:00:00+00:00,8.2,A,14362000,532.0,A
2016-11-24 00:00:00+00:00,8.0,A,14362000,599.0,A
2016-11-25 00:00:00+00:00,7.7,A,14362000,601.0,A
2016-11-26 00:00:00+00:00,7.7,A,14362000,604.0,A
2016-11-27 00:00:00+00:00,7.7,A,14362000,682.0,A
2016-11-28 00:00:00+00:00,7.4,A,14362000,715.0,A
2016-11-29 00:00:00+00:00,7.3,A,14362000,644.0,A
2016-11-30 00:00:00+00:00,7.3,A,14362000,609.0,A
2016-12-01 00:00:00+00:00,7.3,A,14362000,567.0,A
2016-12-02 00:00:00+00:00,7.3,A,14362000,544.0,A
2016-12-03 00:00:00+00:00,7.1,A,14362000,541.0,A
2016-12-04 00:00:00+00:00,6.9,A,14362000,540.0,A
2016-12-05 00:00:00+00:00,7.0,A,14362000,538.0,A
2016-12-06 00:00:00+00:00,7.0,A,14362000,525.0,A
2016-12-07 00:00:00+00:00,6.6,A,14362000,517.0,A
2016-12-08 00:00:00+00:00,6.4,A,14362000,469.0,A
2016-12-09 00:00:00+00:00,6.3,A,14362000,475.0,A
2016-12-10 00:00:00+00:00,6.5,A,14362000,1030.0,A
2016-12-11 00:00:00+00:00,6.7,A,14362000,1120.0,A
2016-12-12 00:00:00+00:00,6.6,A,14362000,1050.0,A
2016-12-13 00:00:00+00:00,6.3,A,14362000,979.0,A
2016-12-14 00:00:00+00:00,,,14362000,1160.0,A
2016-12-15 00:00:00+00:00,6.1,A,14362000,2100.0,A
2016-12-16 00:00:00+00:00,6.3,A,14362000,2160.0,A
2016-12-17 00:00:00+00:00,6.4,A,14362000,2160.0,A
