datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,304.0,A,13190500
2016-10-02 00:00:00+00:00,298.0,A,13190500
2016-10-03 00:00:00+00:00,308.0,A,13190500
2016-10-04 00:00:00+00:00,306.0,A,13190500
2016-10-05 00:00:00+00:00,306.0,A,13190500
2016-10-06 00:00:00+00:00,307.0,A,13190500
2016-10-07 00:00:00+00:00,307.0,A,13190500
2016-10-08 00:00:00+00:00,305.0,A,13190500
2016-10-09 00:00:00+00:00,312.0,A,13190500
2016-10-10 00:00:00+00:00,303.0,A,13190500
2016-10-11 00:00:00+00:00,310.0,A,13190500
2016-10-12 00:00:00+00:00,312.0,A,13190500
2016-10-13 00:00:00+00:00,307.0,A,13190500
2016-10-14 00:00:00+00:00,309.0,A,13190500
2016-10-15 00:00:00+00:00,314.0,A,13190500
2016-10-16 00:00:00+00:00,307.0,A,13190500
2016-10-17 00:00:00+00:00,300.0,A,13190500
2016-10-18 00:00:00+00:00,300.0,A,13190500
2016-10-19 00:00:00+00:00,302.0,A,13190500
2016-10-20 00:00:00+00:00,305.0,A,13190500
2016-10-21 00:00:00+00:00,298.0,A,13190500
2016-10-22 00:00:00+00:00,299.0,A,13190500
2016-10-23 00:00:00+00:00,303.0,A,13190500
2016-10-24 00:00:00+00:00,308.0,A,13190500
2016-10-25 00:00:00+00:00,306.0,A,13190500
2016-10-26 00:00:00+00:00,298.0,A,13190500
2016-10-27 00:00:00+00:00,298.0,A,13190500
2016-10-28 00:00:00+00:00,301.0,A,13190500
2016-10-29 00:00:00+00:00,304.0,A,13190500
2016-10-30 00:00:00+00:00,311.0,A,13190500
2016-10-31 00:00:00+00:00,316.0,A,13190500
2016-11-01 00:00:00+00:00,303.0,A,13190500
2016-11-02 00:00:00+00:00,302.0,A,13190500
2016-11-03 00:00:00+00:00,302.0,A,13190500
2016-11-04 00:00:00+00:00,309.0,A,13190500
2016-11-05 00:00:00+00:00,311.0,A,13190500
2016-11-06 00:00:00+00:00,314.0,A,13190500
2016-11-07 00:00:00+00:00,311.0,A,13190500
2016-11-08 00:00:00+00:00,312.0,A,13190500
2016-11-09 00:00:00+00:00,318.0,A,13190500
2016-11-10 00:00:00+00:00,316.0,A,13190500
2016-11-11 00:00:00+00:00,317.0,A,13190500
2016-11-12 00:00:00+00:00,320.0,A,13190500
2016-11-13 00:00:00+00:00,324.0,A,13190500
2016-11-14 00:00:00+00:00,320.0,A,13190500
2016-11-15 00:00:00+00:00,321.0,A,13190500
2016-11-16 00:00:00+00:00,327.0,A,13190500
2016-11-17 00:00:00+00:00,327.0,A,13190500
2016-11-18 00:00:00+00:00,324.0,A,13190500
2016-11-19 00:00:00+00:00,325.0,A,13190500
2016-11-20 00:00:00+00:00,326.0,A,13190500
2016-11-21 00:00:00+00:00,326.0,A,13190500
2016-11-22 00:00:00+00:00,326.0,A,13190500
2016-11-23 00:00:00+00:00,326.0,A,13190500
2016-11-24 00:00:00+00:00,324.0,A,13190500
2016-11-25 00:00:00+00:00,325.0,A,13190500
2016-11-26 00:00:00+00:00,328.0,A,13190500
