datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-02-27 00:00:00+00:00,0.2,A,06035000,31.4,"A, e"
2017-02-28 00:00:00+00:00,0.2,A,06035000,28.1,"A, e"
2017-03-01 00:00:00+00:00,0.2,A,06035000,28.5,"A, e"
2017-03-02 00:00:00+00:00,0.3,A,06035000,28.7,"A, e"
2017-03-03 00:00:00+00:00,0.9,A,06035000,34.7,"A, e"
2017-03-04 00:00:00+00:00,2.4,A,06035000,33.6,A
2017-03-05 00:00:00+00:00,1.5,A,06035000,33.0,A
2017-03-06 00:00:00+00:00,1.3,A,06035000,31.8,A
2017-03-07 00:00:00+00:00,0.4,A,06035000,31.6,A
2017-03-08 00:00:00+00:00,2.2,A,06035000,33.8,A
2017-03-09 00:00:00+00:00,2.4,A,06035000,32.9,A
2017-03-10 00:00:00+00:00,2.5,A,06035000,33.2,A
2017-03-11 00:00:00+00:00,3.3,A,06035000,35.8,A
2017-03-12 00:00:00+00:00,3.2,A,06035000,35.1,A
2017-03-13 00:00:00+00:00,4.3,A,06035000,35.4,A
2017-03-14 00:00:00+00:00,6.1,A,06035000,40.9,A
2017-03-15 00:00:00+00:00,5.6,A,06035000,46.8,A
2017-03-16 00:00:00+00:00,6.0,A,06035000,49.6,A
2017-03-17 00:00:00+00:00,4.9,A,06035000,46.6,A
2017-03-18 00:00:00+00:00,6.3,A,06035000,46.5,A
2017-03-19 00:00:00+00:00,6.7,A,06035000,60.4,A
2017-03-20 00:00:00+00:00,4.6,A,06035000,58.8,A
2017-03-21 00:00:00+00:00,4.4,A,06035000,52.3,A
2017-03-22 00:00:00+00:00,5.8,A,06035000,52.8,A
2017-03-23 00:00:00+00:00,6.4,A,06035000,52.2,A
2017-03-24 00:00:00+00:00,4.9,A,06035000,47.8,A
2017-03-25 00:00:00+00:00,6.2,A,06035000,46.1,A
2017-03-26 00:00:00+00:00,5.6,A,06035000,44.7,A
2017-03-27 00:00:00+00:00,5.6,A,06035000,44.0,A
2017-03-28 00:00:00+00:00,5.3,A,06035000,42.8,A
2017-03-29 00:00:00+00:00,5.6,A,06035000,41.8,A
2017-03-30 00:00:00+00:00,6.9,A,06035000,48.3,A
2017-03-31 00:00:00+00:00,6.0,A,06035000,53.2,A
2017-04-01 00:00:00+00:00,6.5,A,06035000,48.8,A
2017-04-02 00:00:00+00:00,7.0,A,06035000,48.9,A
2017-04-03 00:00:00+00:00,3.4,A,06035000,44.4,A
2017-04-04 00:00:00+00:00,4.1,A,06035000,43.7,A
2017-04-05 00:00:00+00:00,5.2,A,06035000,43.4,A
2017-04-06 00:00:00+00:00,6.7,A,06035000,42.4,A
2017-04-07 00:00:00+00:00,7.4,A,06035000,46.1,A
2017-04-08 00:00:00+00:00,6.2,A,06035000,57.1,A
2017-04-09 00:00:00+00:00,4.7,A,06035000,53.1,A
2017-04-10 00:00:00+00:00,4.4,A,06035000,48.8,A
2017-04-11 00:00:00+00:00,5.6,A,06035000,47.1,A
2017-04-12 00:00:00+00:00,7.7,A,06035000,47.5,A
2017-04-13 00:00:00+00:00,8.2,A,06035000,48.4,A
2017-04-14 00:00:00+00:00,6.8,A,06035000,58.0,A
2017-04-15 00:00:00+00:00,5.6,A,06035000,56.5,A
2017-04-16 00:00:00+00:00,6.4,A,06035000,53.0,A
2017-04-17 00:00:00+00:00,7.1,A,06035000,51.4,A
2017-04-18 00:00:00+00:00,7.4,A,06035000,49.7,A
2017-04-19 00:00:00+00:00,8.6,A,06035000,49.0,A
2017-04-20 00:00:00+00:00,6.9,A,06035000,48.1,A
2017-04-21 00:00:00+00:00,6.0,A,06035000,47.1,A
2017-04-22 00:00:00+00:00,7.9,A,06035000,46.2,A
2017-04-23 00:00:00+00:00,8.1,A,06035000,47.3,A
2017-04-24 00:00:00+00:00,8.0,A,06035000,48.1,A
2017-04-25 00:00:00+00:00,7.9,A,06035000,50.8,A
2017-04-26 00:00:00+00:00,7.8,A,06035000,49.6,A
2017-04-27 00:00:00+00:00,6.9,A,06035000,49.7,A
2017-04-28 00:00:00+00:00,5.9,A,06035000,47.4,A
2017-04-29 00:00:00+00:00,7.8,A,06035000,45.8,A
2017-04-30 00:00:00+00:00,7.7,A,06035000,45.1,A
2017-05-01 00:00:00+00:00,9.0,A,06035000,44.3,A
2017-05-02 00:00:00+00:00,9.7,A,06035000,44.4,A
2017-05-03 00:00:00+00:00,9.6,A,06035000,44.4,A
2017-05-04 00:00:00+00:00,12.3,A,06035000,46.5,A
2017-05-05 00:00:00+00:00,13.1,A,06035000,54.9,A
