datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,4.99,A,10329000
2016-10-02 00:00:00+00:00,5.03,A,10329000
2016-10-03 00:00:00+00:00,5.04,A,10329000
2016-10-04 00:00:00+00:00,5.07,A,10329000
2016-10-05 00:00:00+00:00,5.1,A,10329000
2016-10-06 00:00:00+00:00,5.24,A,10329000
2016-10-07 00:00:00+00:00,5.28,A,10329000
2016-10-08 00:00:00+00:00,5.26,A,10329000
2016-10-09 00:00:00+00:00,5.27,A,10329000
2016-10-10 00:00:00+00:00,5.27,A,10329000
2016-10-11 00:00:00+00:00,5.29,A,10329000
2016-10-12 00:00:00+00:00,5.31,A,10329000
2016-10-13 00:00:00+00:00,5.32,A,10329000
2016-10-14 00:00:00+00:00,5.37,A,10329000
2016-10-15 00:00:00+00:00,5.38,A,10329000
2016-10-16 00:00:00+00:00,5.59,A,10329000
2016-10-17 00:00:00+00:00,5.62,A,10329000
2016-10-18 00:00:00+00:00,5.48,A,10329000
2016-10-19 00:00:00+00:00,5.41,A,10329000
2016-10-20 00:00:00+00:00,5.43,A,10329000
2016-10-21 00:00:00+00:00,5.46,A,10329000
2016-10-22 00:00:00+00:00,5.51,A,10329000
2016-10-23 00:00:00+00:00,5.53,A,10329000
2016-10-24 00:00:00+00:00,6.67,A,10329000
2016-10-25 00:00:00+00:00,6.46,A,10329000
2016-10-26 00:00:00+00:00,6.12,A,10329000
2016-10-27 00:00:00+00:00,6.34,A,10329000
2016-10-28 00:00:00+00:00,6.95,A,10329000
2016-10-29 00:00:00+00:00,6.55,A,10329000
2016-10-30 00:00:00+00:00,6.37,A,10329000
2016-10-31 00:00:00+00:00,6.28,A,10329000
2016-11-01 00:00:00+00:00,6.28,A,10329000
2016-11-02 00:00:00+00:00,6.24,A,10329000
2016-11-03 00:00:00+00:00,6.13,A,10329000
2016-11-04 00:00:00+00:00,6.08,A,10329000
2016-11-05 00:00:00+00:00,6.06,A,10329000
2016-11-06 00:00:00+00:00,5.98,A,10329000
2016-11-07 00:00:00+00:00,5.9,A,10329000
2016-11-08 00:00:00+00:00,5.85,A,10329000
2016-11-09 00:00:00+00:00,5.83,A,10329000
2016-11-10 00:00:00+00:00,5.8,A,10329000
2016-11-11 00:00:00+00:00,5.84,A,10329000
2016-11-12 00:00:00+00:00,5.86,A,10329000
2016-11-13 00:00:00+00:00,5.82,A,10329000
2016-11-14 00:00:00+00:00,5.85,A,10329000
2016-11-15 00:00:00+00:00,5.85,A,10329000
2016-11-16 00:00:00+00:00,5.86,A,10329000
2016-11-17 00:00:00+00:00,5.8,A,10329000
2016-11-18 00:00:00+00:00,5.8,A,10329000
2016-11-19 00:00:00+00:00,5.83,A,10329000
2016-11-20 00:00:00+00:00,5.86,A,10329000
2016-11-21 00:00:00+00:00,6.05,A,10329000
2016-11-22 00:00:00+00:00,5.95,A,10329000
2016-11-23 00:00:00+00:00,5.95,A,10329000
2016-11-24 00:00:00+00:00,5.93,A,10329000
2016-11-25 00:00:00+00:00,5.96,A,10329000
2016-11-26 00:00:00+00:00,5.98,A,10329000
2016-11-27 00:00:00+00:00,6.0,A,10329000
2016-11-28 00:00:00+00:00,5.96,A,10329000
2016-11-29 00:00:00+00:00,5.77,A,10329000
2016-11-30 00:00:00+00:00,5.73,A,10329000
2016-12-01 00:00:00+00:00,5.81,A,10329000
2016-12-02 00:00:00+00:00,5.76,A,10329000
2016-12-03 00:00:00+00:00,5.79,A,10329000
2016-12-04 00:00:00+00:00,5.83,A,10329000
2016-12-05 00:00:00+00:00,5.89,A,10329000
2016-12-06 00:00:00+00:00,5.82,A,10329000
2016-12-07 00:00:00+00:00,5.77,A,10329000
2016-12-08 00:00:00+00:00,5.89,A,10329000
2016-12-09 00:00:00+00:00,6.03,A,10329000
2016-12-10 00:00:00+00:00,7.71,A,10329000
2016-12-11 00:00:00+00:00,6.9,A,10329000
2016-12-12 00:00:00+00:00,6.29,A,10329000
2016-12-13 00:00:00+00:00,6.04,A,10329000
2016-12-14 00:00:00+00:00,6.24,A,10329000
2016-12-15 00:00:00+00:00,6.24,A,10329000
2016-12-16 00:00:00+00:00,7.04,A,10329000
2016-12-17 00:00:00+00:00,6.54,A,10329000
2016-12-18 00:00:00+00:00,6.01,A,10329000
2016-12-19 00:00:00+00:00,5.96,A,10329000
2016-12-20 00:00:00+00:00,6.03,A,10329000
2016-12-21 00:00:00+00:00,6.06,A,10329000
2016-12-22 00:00:00+00:00,5.98,A,10329000
2016-12-23 00:00:00+00:00,6.0,A,10329000
2016-12-24 00:00:00+00:00,6.21,A,10329000
2016-12-25 00:00:00+00:00,6.06,A,10329000
2016-12-26 00:00:00+00:00,5.93,A,10329000
2016-12-27 00:00:00+00:00,5.86,A,10329000
2016-12-28 00:00:00+00:00,5.86,A,10329000
2016-12-29 00:00:00+00:00,5.79,A,10329000
2016-12-30 00:00:00+00:00,5.75,A,10329000
2016-12-31 00:00:00+00:00,5.74,A,10329000
