datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,75.9,A,06719505
2016-10-02 00:00:00+00:00,72.9,A,06719505
2016-10-03 00:00:00+00:00,72.2,A,06719505
2016-10-04 00:00:00+00:00,69.0,A,06719505
2016-10-05 00:00:00+00:00,68.1,A,06719505
2016-10-06 00:00:00+00:00,74.0,A,06719505
2016-10-07 00:00:00+00:00,73.7,A,06719505
2016-10-08 00:00:00+00:00,71.3,A,06719505
2016-10-09 00:00:00+00:00,71.3,A,06719505
2016-10-10 00:00:00+00:00,70.1,A,06719505
2016-10-11 00:00:00+00:00,68.6,A,06719505
2016-10-12 00:00:00+00:00,69.5,A,06719505
2016-10-13 00:00:00+00:00,68.2,A,06719505
2016-10-14 00:00:00+00:00,66.5,A,06719505
2016-10-15 00:00:00+00:00,62.5,A,06719505
2016-10-16 00:00:00+00:00,59.4,A,06719505
2016-10-17 00:00:00+00:00,57.6,A,06719505
2016-10-18 00:00:00+00:00,62.0,A,06719505
2016-10-19 00:00:00+00:00,61.9,A,06719505
2016-10-20 00:00:00+00:00,62.9,A,06719505
2016-10-21 00:00:00+00:00,60.9,A,06719505
2016-10-22 00:00:00+00:00,58.9,A,06719505
2016-10-23 00:00:00+00:00,58.7,A,06719505
2016-10-24 00:00:00+00:00,57.6,A,06719505
2016-10-25 00:00:00+00:00,58.4,A,06719505
2016-10-26 00:00:00+00:00,60.1,A,06719505
2016-10-27 00:00:00+00:00,58.2,A,06719505
2016-10-28 00:00:00+00:00,58.7,A,06719505
2016-10-29 00:00:00+00:00,60.1,A,06719505
2016-10-30 00:00:00+00:00,60.7,A,06719505
2016-10-31 00:00:00+00:00,61.9,A,06719505
2016-11-01 00:00:00+00:00,53.2,A,06719505
2016-11-02 00:00:00+00:00,50.4,A,06719505
2016-11-03 00:00:00+00:00,50.1,A,06719505
2016-11-04 00:00:00+00:00,48.4,A,06719505
2016-11-05 00:00:00+00:00,47.9,A,06719505
2016-11-06 00:00:00+00:00,51.4,A,06719505
2016-11-07 00:00:00+00:00,53.3,A,06719505
2016-11-08 00:00:00+00:00,51.2,A,06719505
2016-11-09 00:00:00+00:00,48.3,A,06719505
2016-11-10 00:00:00+00:00,48.4,A,06719505
2016-11-11 00:00:00+00:00,49.6,A,06719505
2016-11-12 00:00:00+00:00,49.3,A,06719505
2016-11-13 00:00:00+00:00,48.1,A,06719505
2016-11-14 00:00:00+00:00,47.9,A,06719505
2016-11-15 00:00:00+00:00,47.4,A,06719505
2016-11-16 00:00:00+00:00,47.1,A,06719505
2016-11-17 00:00:00+00:00,49.7,A,06719505
2016-11-18 00:00:00+00:00,45.9,A,06719505
2016-11-19 00:00:00+00:00,38.8,A,06719505
2016-11-20 00:00:00+00:00,53.9,A,06719505
2016-11-21 00:00:00+00:00,53.8,A,06719505
2016-11-22 00:00:00+00:00,52.5,A,06719505
2016-11-23 00:00:00+00:00,48.8,A,06719505
2016-11-24 00:00:00+00:00,42.1,A,06719505
2016-11-25 00:00:00+00:00,33.1,A,06719505
2016-11-26 00:00:00+00:00,33.6,A,06719505
