datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,486.0,A,09432000
2016-10-02 00:00:00+00:00,444.0,A,09432000
2016-10-03 00:00:00+00:00,342.0,A,09432000
2016-10-04 00:00:00+00:00,295.0,A,09432000
2016-10-05 00:00:00+00:00,247.0,A,09432000
2016-10-06 00:00:00+00:00,220.0,A,09432000
2016-10-07 00:00:00+00:00,197.0,A,09432000
2016-10-08 00:00:00+00:00,201.0,A,09432000
2016-10-09 00:00:00+00:00,290.0,A,09432000
2016-10-10 00:00:00+00:00,178.0,A,09432000
2016-10-11 00:00:00+00:00,153.0,A,09432000
2016-10-12 00:00:00+00:00,142.0,A,09432000
2016-10-13 00:00:00+00:00,135.0,A,09432000
2016-10-14 00:00:00+00:00,120.0,A,09432000
2016-10-15 00:00:00+00:00,120.0,A,09432000
2016-10-16 00:00:00+00:00,110.0,A,09432000
2016-10-17 00:00:00+00:00,109.0,A,09432000
2016-10-18 00:00:00+00:00,102.0,A,09432000
2016-10-19 00:00:00+00:00,97.8,A,09432000
2016-10-20 00:00:00+00:00,91.6,A,09432000
2016-10-21 00:00:00+00:00,91.8,A,09432000
2016-10-22 00:00:00+00:00,86.5,A,09432000
2016-10-23 00:00:00+00:00,74.9,A,09432000
2016-10-24 00:00:00+00:00,68.6,A,09432000
2016-10-25 00:00:00+00:00,63.3,A,09432000
2016-10-26 00:00:00+00:00,71.4,A,09432000
2016-10-27 00:00:00+00:00,69.6,A,09432000
2016-10-28 00:00:00+00:00,64.5,A,09432000
2016-10-29 00:00:00+00:00,62.6,A,09432000
2016-10-30 00:00:00+00:00,62.8,A,09432000
2016-10-31 00:00:00+00:00,63.0,A,09432000
2016-11-01 00:00:00+00:00,66.2,A,09432000
2016-11-02 00:00:00+00:00,71.1,A,09432000
2016-11-03 00:00:00+00:00,74.6,A,09432000
2016-11-04 00:00:00+00:00,77.0,A,09432000
2016-11-05 00:00:00+00:00,101.0,A,09432000
2016-11-06 00:00:00+00:00,138.0,A,09432000
2016-11-07 00:00:00+00:00,130.0,A,09432000
2016-11-08 00:00:00+00:00,121.0,A,09432000
2016-11-09 00:00:00+00:00,106.0,A,09432000
2016-11-10 00:00:00+00:00,94.3,A,09432000
2016-11-11 00:00:00+00:00,91.6,A,09432000
2016-11-12 00:00:00+00:00,86.1,A,09432000
2016-11-13 00:00:00+00:00,88.9,A,09432000
2016-11-14 00:00:00+00:00,91.1,A,09432000
2016-11-15 00:00:00+00:00,97.1,A,09432000
2016-11-16 00:00:00+00:00,87.7,A,09432000
2016-11-17 00:00:00+00:00,84.8,A,09432000
2016-11-18 00:00:00+00:00,91.9,A,09432000
2016-11-19 00:00:00+00:00,92.1,A,09432000
2016-11-20 00:00:00+00:00,90.8,A,09432000
2016-11-21 00:00:00+00:00,94.4,A,09432000
2016-11-22 00:00:00+00:00,99.9,A,09432000
2016-11-23 00:00:00+00:00,104.0,A,09432000
2016-11-24 00:00:00+00:00,105.0,A,09432000
2016-11-25 00:00:00+00:00,106.0,A,09432000
2016-11-26 00:00:00+00:00,107.0,A,09432000
2016-11-27 00:00:00+00:00,111.0,A,09432000
2016-11-28 00:00:00+00:00,114.0,A,09432000
2016-11-29 00:00:00+00:00,114.0,A,09432000
2016-11-30 00:00:00+00:00,115.0,A,09432000
2016-12-01 00:00:00+00:00,114.0,A,09432000
2016-12-02 00:00:00+00:00,113.0,A,09432000
2016-12-03 00:00:00+00:00,119.0,A,09432000
2016-12-04 00:00:00+00:00,116.0,A,09432000
2016-12-05 00:00:00+00:00,116.0,A,09432000
2016-12-06 00:00:00+00:00,116.0,A,09432000
2016-12-07 00:00:00+00:00,114.0,A,09432000
2016-12-08 00:00:00+00:00,111.0,A,09432000
2016-12-09 00:00:00+00:00,109.0,A,09432000
2016-12-10 00:00:00+00:00,106.0,A,09432000
2016-12-11 00:00:00+00:00,107.0,A,09432000
2016-12-12 00:00:00+00:00,109.0,A,09432000
2016-12-13 00:00:00+00:00,103.0,A,09432000
2016-12-14 00:00:00+00:00,94.8,A,09432000
2016-12-15 00:00:00+00:00,95.4,A,09432000
2016-12-16 00:00:00+00:00,92.4,A,09432000
2016-12-17 00:00:00+00:00,89.0,A,09432000
2016-12-18 00:00:00+00:00,88.1,A,09432000
2016-12-19 00:00:00+00:00,96.4,A,09432000
2016-12-20 00:00:00+00:00,107.0,A,09432000
2016-12-21 00:00:00+00:00,115.0,A,09432000
2016-12-22 00:00:00+00:00,125.0,A,09432000
2016-12-23 00:00:00+00:00,1350.0,A,09432000
2016-12-24 00:00:00+00:00,3580.0,A,09432000
2016-12-25 00:00:00+00:00,2150.0,A,09432000
2016-12-26 00:00:00+00:00,1340.0,A,09432000
2016-12-27 00:00:00+00:00,925.0,A,09432000
2016-12-28 00:00:00+00:00,757.0,A,09432000
2016-12-29 00:00:00+00:00,634.0,A,09432000
2016-12-30 00:00:00+00:00,542.0,A,09432000
2016-12-31 00:00:00+00:00,489.0,A,09432000
2017-01-01 00:00:00+00:00,548.0,A,09432000
2017-01-02 00:00:00+00:00,712.0,A,09432000
2017-01-03 00:00:00+00:00,764.0,A,09432000
2017-01-04 00:00:00+00:00,668.0,A,09432000
2017-01-05 00:00:00+00:00,589.0,A,09432000
2017-01-06 00:00:00+00:00,536.0,A,09432000
2017-01-07 00:00:00+00:00,503.0,A,09432000
2017-01-08 00:00:00+00:00,480.0,A,09432000
2017-01-09 00:00:00+00:00,448.0,A,09432000
2017-01-10 00:00:00+00:00,435.0,A,09432000
2017-01-11 00:00:00+00:00,415.0,A,09432000
2017-01-12 00:00:00+00:00,395.0,A,09432000
2017-01-13 00:00:00+00:00,383.0,A,09432000
2017-01-14 00:00:00+00:00,369.0,A,09432000
2017-01-15 00:00:00+00:00,625.0,A,09432000
2017-01-16 00:00:00+00:00,2050.0,A,09432000
2017-01-17 00:00:00+00:00,2390.0,A,09432000
2017-01-18 00:00:00+00:00,1830.0,A,09432000
2017-01-19 00:00:00+00:00,1400.0,A,09432000
2017-01-20 00:00:00+00:00,1100.0,A,09432000
2017-01-21 00:00:00+00:00,1970.0,A,09432000
2017-01-22 00:00:00+00:00,1910.0,A,09432000
2017-01-23 00:00:00+00:00,1460.0,A,09432000
2017-01-24 00:00:00+00:00,1980.0,A,09432000
2017-01-25 00:00:00+00:00,2460.0,A,09432000
2017-01-26 00:00:00+00:00,1770.0,A,09432000
2017-01-27 00:00:00+00:00,1310.0,A,09432000
2017-01-28 00:00:00+00:00,1050.0,A,09432000
2017-01-29 00:00:00+00:00,902.0,A,09432000
2017-01-30 00:00:00+00:00,828.0,A,09432000
2017-01-31 00:00:00+00:00,804.0,A,09432000
2017-02-01 00:00:00+00:00,837.0,A,09432000
2017-02-02 00:00:00+00:00,897.0,"A, e",09432000
2017-02-03 00:00:00+00:00,944.0,"A, e",09432000
2017-02-04 00:00:00+00:00,945.0,"A, e",09432000
2017-02-05 00:00:00+00:00,947.0,"A, e",09432000
2017-02-06 00:00:00+00:00,944.0,"A, e",09432000
2017-02-07 00:00:00+00:00,991.0,"A, e",09432000
2017-02-08 00:00:00+00:00,944.0,"A, e",09432000
2017-02-09 00:00:00+00:00,973.0,"A, e",09432000
2017-02-10 00:00:00+00:00,1140.0,"A, e",09432000
2017-02-11 00:00:00+00:00,1320.0,A,09432000
2017-02-12 00:00:00+00:00,1440.0,A,09432000
2017-02-13 00:00:00+00:00,1640.0,A,09432000
2017-02-14 00:00:00+00:00,3730.0,A,09432000
2017-02-15 00:00:00+00:00,3900.0,A,09432000
2017-02-16 00:00:00+00:00,2990.0,A,09432000
2017-02-17 00:00:00+00:00,2340.0,A,09432000
2017-02-18 00:00:00+00:00,1970.0,A,09432000
2017-02-19 00:00:00+00:00,1760.0,A,09432000
2017-02-20 00:00:00+00:00,1740.0,A,09432000
2017-02-21 00:00:00+00:00,1730.0,A,09432000
2017-02-22 00:00:00+00:00,1670.0,A,09432000
2017-02-23 00:00:00+00:00,1620.0,A,09432000
2017-02-24 00:00:00+00:00,1580.0,A,09432000
2017-02-25 00:00:00+00:00,1400.0,A,09432000
2017-02-26 00:00:00+00:00,1200.0,A,09432000
2017-02-27 00:00:00+00:00,1030.0,A,09432000
2017-02-28 00:00:00+00:00,920.0,A,09432000
2017-03-01 00:00:00+00:00,808.0,A,09432000
2017-03-02 00:00:00+00:00,716.0,A,09432000
2017-03-03 00:00:00+00:00,625.0,A,09432000
2017-03-04 00:00:00+00:00,570.0,A,09432000
2017-03-05 00:00:00+00:00,521.0,A,09432000
2017-03-06 00:00:00+00:00,490.0,A,09432000
2017-03-07 00:00:00+00:00,477.0,A,09432000
2017-03-08 00:00:00+00:00,478.0,A,09432000
2017-03-09 00:00:00+00:00,488.0,A,09432000
2017-03-10 00:00:00+00:00,489.0,A,09432000
2017-03-11 00:00:00+00:00,498.0,A,09432000
2017-03-12 00:00:00+00:00,514.0,A,09432000
2017-03-13 00:00:00+00:00,530.0,A,09432000
2017-03-14 00:00:00+00:00,535.0,A,09432000
2017-03-15 00:00:00+00:00,533.0,A,09432000
2017-03-16 00:00:00+00:00,529.0,A,09432000
2017-03-17 00:00:00+00:00,525.0,A,09432000
2017-03-18 00:00:00+00:00,514.0,A,09432000
2017-03-19 00:00:00+00:00,502.0,A,09432000
2017-03-20 00:00:00+00:00,502.0,A,09432000
2017-03-21 00:00:00+00:00,496.0,A,09432000
2017-03-22 00:00:00+00:00,489.0,A,09432000
2017-03-23 00:00:00+00:00,476.0,A,09432000
2017-03-24 00:00:00+00:00,474.0,A,09432000
2017-03-25 00:00:00+00:00,466.0,A,09432000
2017-03-26 00:00:00+00:00,428.0,A,09432000
2017-03-27 00:00:00+00:00,390.0,A,09432000
2017-03-28 00:00:00+00:00,376.0,A,09432000
2017-03-29 00:00:00+00:00,359.0,A,09432000
2017-03-30 00:00:00+00:00,343.0,A,09432000
2017-03-31 00:00:00+00:00,325.0,A,09432000
2017-04-01 00:00:00+00:00,313.0,A,09432000
2017-04-02 00:00:00+00:00,303.0,A,09432000
2017-04-03 00:00:00+00:00,295.0,A,09432000
2017-04-04 00:00:00+00:00,285.0,A,09432000
2017-04-05 00:00:00+00:00,262.0,A,09432000
2017-04-06 00:00:00+00:00,244.0,A,09432000
2017-04-07 00:00:00+00:00,229.0,A,09432000
2017-04-08 00:00:00+00:00,227.0,A,09432000
2017-04-09 00:00:00+00:00,219.0,A,09432000
2017-04-10 00:00:00+00:00,211.0,A,09432000
2017-04-11 00:00:00+00:00,210.0,A,09432000
2017-04-12 00:00:00+00:00,211.0,A,09432000
2017-04-13 00:00:00+00:00,211.0,A,09432000
2017-04-14 00:00:00+00:00,211.0,A,09432000
2017-04-15 00:00:00+00:00,207.0,A,09432000
2017-04-16 00:00:00+00:00,196.0,A,09432000
2017-04-17 00:00:00+00:00,188.0,A,09432000
2017-04-18 00:00:00+00:00,173.0,A,09432000
2017-04-19 00:00:00+00:00,167.0,A,09432000
2017-04-20 00:00:00+00:00,166.0,A,09432000
2017-04-21 00:00:00+00:00,156.0,A,09432000
2017-04-22 00:00:00+00:00,159.0,A,09432000
2017-04-23 00:00:00+00:00,160.0,A,09432000
2017-04-24 00:00:00+00:00,166.0,"A, e",09432000
2017-04-25 00:00:00+00:00,155.0,"A, e",09432000
2017-04-26 00:00:00+00:00,152.0,"A, e",09432000
2017-04-27 00:00:00+00:00,149.0,"A, e",09432000
2017-04-28 00:00:00+00:00,149.0,"A, e",09432000
2017-04-29 00:00:00+00:00,146.0,"A, e",09432000
2017-04-30 00:00:00+00:00,149.0,"A, e",09432000
2017-05-01 00:00:00+00:00,139.0,"A, e",09432000
2017-05-02 00:00:00+00:00,127.0,"A, e",09432000
2017-05-03 00:00:00+00:00,117.0,"A, e",09432000
2017-05-04 00:00:00+00:00,107.0,"A, e",09432000
2017-05-05 00:00:00+00:00,103.0,"A, e",09432000
2017-05-06 00:00:00+00:00,95.9,"A, e",09432000
2017-05-07 00:00:00+00:00,96.0,"A, e",09432000
2017-05-08 00:00:00+00:00,95.1,"A, e",09432000
2017-05-09 00:00:00+00:00,96.5,"A, e",09432000
2017-05-10 00:00:00+00:00,94.2,A,09432000
2017-05-11 00:00:00+00:00,88.6,A,09432000
2017-05-12 00:00:00+00:00,82.0,A,09432000
2017-05-13 00:00:00+00:00,79.0,A,09432000
2017-05-14 00:00:00+00:00,79.9,A,09432000
2017-05-15 00:00:00+00:00,80.4,A,09432000
2017-05-16 00:00:00+00:00,82.0,A,09432000
2017-05-17 00:00:00+00:00,80.0,A,09432000
2017-05-18 00:00:00+00:00,81.6,A,09432000
2017-05-19 00:00:00+00:00,75.9,A,09432000
2017-05-20 00:00:00+00:00,71.5,A,09432000
2017-05-21 00:00:00+00:00,70.6,A,09432000
2017-05-22 00:00:00+00:00,69.6,A,09432000
2017-05-23 00:00:00+00:00,63.5,A,09432000
2017-05-24 00:00:00+00:00,58.8,A,09432000
2017-05-25 00:00:00+00:00,56.0,A,09432000
2017-05-26 00:00:00+00:00,56.8,A,09432000
2017-05-27 00:00:00+00:00,53.3,A,09432000
2017-05-28 00:00:00+00:00,46.4,A,09432000
2017-05-29 00:00:00+00:00,41.5,A,09432000
2017-05-30 00:00:00+00:00,37.6,A,09432000
2017-05-31 00:00:00+00:00,35.9,A,09432000
2017-06-01 00:00:00+00:00,33.8,A,09432000
