datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,50.0,A,06233000
2016-10-02 00:00:00+00:00,48.8,A,06233000
2016-10-03 00:00:00+00:00,53.9,A,06233000
2016-10-04 00:00:00+00:00,57.5,A,06233000
2016-10-05 00:00:00+00:00,53.6,A,06233000
2016-10-06 00:00:00+00:00,51.7,A,06233000
2016-10-07 00:00:00+00:00,49.6,A,06233000
2016-10-08 00:00:00+00:00,47.7,A,06233000
2016-10-09 00:00:00+00:00,46.6,A,06233000
2016-10-10 00:00:00+00:00,45.4,A,06233000
2016-10-11 00:00:00+00:00,43.9,A,06233000
2016-10-12 00:00:00+00:00,43.3,A,06233000
2016-10-13 00:00:00+00:00,42.5,A,06233000
2016-10-14 00:00:00+00:00,41.4,A,06233000
2016-10-15 00:00:00+00:00,40.4,A,06233000
2016-10-16 00:00:00+00:00,41.8,A,06233000
2016-10-17 00:00:00+00:00,48.9,A,06233000
2016-10-18 00:00:00+00:00,46.4,A,06233000
2016-10-19 00:00:00+00:00,46.8,A,06233000
2016-10-20 00:00:00+00:00,42.0,A,06233000
2016-10-21 00:00:00+00:00,46.6,A,06233000
2016-10-22 00:00:00+00:00,44.6,A,06233000
2016-10-23 00:00:00+00:00,44.3,A,06233000
2016-10-24 00:00:00+00:00,44.7,A,06233000
2016-10-25 00:00:00+00:00,45.9,A,06233000
2016-10-26 00:00:00+00:00,46.1,A,06233000
2016-10-27 00:00:00+00:00,44.7,A,06233000
2016-10-28 00:00:00+00:00,44.7,A,06233000
2016-10-29 00:00:00+00:00,48.1,A,06233000
2016-10-30 00:00:00+00:00,54.4,A,06233000
2016-10-31 00:00:00+00:00,55.8,A,06233000
2016-11-01 00:00:00+00:00,50.2,A,06233000
2016-11-02 00:00:00+00:00,49.3,A,06233000
2016-11-03 00:00:00+00:00,45.3,A,06233000
2016-11-04 00:00:00+00:00,44.8,A,06233000
2016-11-05 00:00:00+00:00,43.4,A,06233000
2016-11-06 00:00:00+00:00,42.6,A,06233000
2016-11-07 00:00:00+00:00,42.1,A,06233000
2016-11-08 00:00:00+00:00,41.3,A,06233000
2016-11-09 00:00:00+00:00,40.6,A,06233000
2017-02-15 00:00:00+00:00,38.0,A,06233000
2017-02-16 00:00:00+00:00,36.7,A,06233000
2017-02-17 00:00:00+00:00,36.0,A,06233000
2017-02-18 00:00:00+00:00,35.7,A,06233000
2017-02-19 00:00:00+00:00,36.0,A,06233000
2017-02-20 00:00:00+00:00,35.5,A,06233000
2017-02-21 00:00:00+00:00,38.4,A,06233000
2017-02-22 00:00:00+00:00,39.2,A,06233000
2017-02-23 00:00:00+00:00,38.3,A,06233000
2017-02-24 00:00:00+00:00,43.8,A,06233000
2017-02-25 00:00:00+00:00,43.2,A,06233000
2017-02-26 00:00:00+00:00,46.1,A,06233000
