datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,5.87,A,10215900
2016-10-02 00:00:00+00:00,5.73,A,10215900
2016-10-03 00:00:00+00:00,6.03,A,10215900
2016-10-04 00:00:00+00:00,5.71,A,10215900
2016-10-05 00:00:00+00:00,6.09,A,10215900
2016-10-06 00:00:00+00:00,6.59,A,10215900
2016-10-07 00:00:00+00:00,7.46,A,10215900
2016-10-08 00:00:00+00:00,7.44,A,10215900
2016-10-09 00:00:00+00:00,7.35,A,10215900
2016-10-10 00:00:00+00:00,7.31,A,10215900
2016-10-11 00:00:00+00:00,7.24,A,10215900
2016-10-12 00:00:00+00:00,7.18,A,10215900
2016-10-13 00:00:00+00:00,6.97,A,10215900
2016-10-14 00:00:00+00:00,6.16,A,10215900
2016-10-15 00:00:00+00:00,5.38,A,10215900
2016-10-16 00:00:00+00:00,5.35,A,10215900
2016-10-17 00:00:00+00:00,5.95,A,10215900
2016-10-18 00:00:00+00:00,5.83,A,10215900
2016-10-19 00:00:00+00:00,5.5,A,10215900
2016-10-20 00:00:00+00:00,5.28,A,10215900
2016-10-21 00:00:00+00:00,5.88,A,10215900
2016-10-22 00:00:00+00:00,5.42,A,10215900
2016-10-23 00:00:00+00:00,5.21,A,10215900
2016-10-24 00:00:00+00:00,6.02,A,10215900
2016-10-25 00:00:00+00:00,5.98,A,10215900
2016-10-26 00:00:00+00:00,5.34,A,10215900
2016-10-27 00:00:00+00:00,5.23,A,10215900
2016-10-28 00:00:00+00:00,5.23,A,10215900
2016-10-29 00:00:00+00:00,5.88,A,10215900
2016-10-30 00:00:00+00:00,5.18,A,10215900
2016-10-31 00:00:00+00:00,6.15,A,10215900
2016-11-01 00:00:00+00:00,5.79,A,10215900
2016-11-02 00:00:00+00:00,5.78,A,10215900
2016-11-03 00:00:00+00:00,5.39,A,10215900
2016-11-04 00:00:00+00:00,5.25,A,10215900
2016-11-05 00:00:00+00:00,5.32,A,10215900
2016-11-06 00:00:00+00:00,5.09,A,10215900
2016-11-07 00:00:00+00:00,4.96,A,10215900
2016-11-08 00:00:00+00:00,4.87,A,10215900
2016-11-09 00:00:00+00:00,4.92,A,10215900
2016-11-10 00:00:00+00:00,4.92,A,10215900
2016-11-11 00:00:00+00:00,4.85,A,10215900
2016-11-12 00:00:00+00:00,4.78,A,10215900
2016-11-13 00:00:00+00:00,4.72,A,10215900
2016-11-14 00:00:00+00:00,4.64,A,10215900
2016-11-15 00:00:00+00:00,4.71,A,10215900
2016-11-16 00:00:00+00:00,5.28,A,10215900
2016-11-17 00:00:00+00:00,4.61,"A, e",10215900
2016-11-18 00:00:00+00:00,4.76,"A, e",10215900
2016-11-19 00:00:00+00:00,5.01,"A, e",10215900
2016-11-20 00:00:00+00:00,4.98,"A, e",10215900
2016-11-21 00:00:00+00:00,4.89,"A, e",10215900
2016-11-22 00:00:00+00:00,4.88,"A, e",10215900
2016-11-23 00:00:00+00:00,4.86,"A, e",10215900
2016-11-24 00:00:00+00:00,4.81,"A, e",10215900
2016-11-25 00:00:00+00:00,4.71,"A, e",10215900
2016-11-26 00:00:00+00:00,4.68,"A, e",10215900
2016-11-27 00:00:00+00:00,4.63,"A, e",10215900
2016-11-28 00:00:00+00:00,4.63,"A, e",10215900
2016-11-29 00:00:00+00:00,4.64,"A, e",10215900
2016-11-30 00:00:00+00:00,4.61,"A, e",10215900
2016-12-01 00:00:00+00:00,4.59,"A, e",10215900
2016-12-02 00:00:00+00:00,4.61,"A, e",10215900
2016-12-03 00:00:00+00:00,4.71,"A, e",10215900
2016-12-04 00:00:00+00:00,4.78,"A, e",10215900
2016-12-05 00:00:00+00:00,4.78,"A, e",10215900
2016-12-06 00:00:00+00:00,4.75,"A, e",10215900
2016-12-07 00:00:00+00:00,4.62,"A, e",10215900
2016-12-08 00:00:00+00:00,4.47,"A, e",10215900
2016-12-09 00:00:00+00:00,4.38,"A, e",10215900
2016-12-10 00:00:00+00:00,4.34,"A, e",10215900
2016-12-11 00:00:00+00:00,4.32,"A, e",10215900
2016-12-12 00:00:00+00:00,4.3,"A, e",10215900
2016-12-13 00:00:00+00:00,4.18,"A, e",10215900
2016-12-14 00:00:00+00:00,4.03,"A, e",10215900
2016-12-15 00:00:00+00:00,3.97,"A, e",10215900
2016-12-16 00:00:00+00:00,4.08,"A, e",10215900
2016-12-17 00:00:00+00:00,4.36,"A, e",10215900
2016-12-18 00:00:00+00:00,4.53,"A, e",10215900
2016-12-19 00:00:00+00:00,4.67,"A, e",10215900
2016-12-20 00:00:00+00:00,4.84,"A, e",10215900
2016-12-21 00:00:00+00:00,4.8,A,10215900
2016-12-22 00:00:00+00:00,4.43,A,10215900
2016-12-23 00:00:00+00:00,4.17,A,10215900
2016-12-24 00:00:00+00:00,4.21,A,10215900
2016-12-25 00:00:00+00:00,4.46,A,10215900
2016-12-26 00:00:00+00:00,4.11,A,10215900
2016-12-27 00:00:00+00:00,4.02,A,10215900
2016-12-28 00:00:00+00:00,4.08,A,10215900
2016-12-29 00:00:00+00:00,3.96,A,10215900
2016-12-30 00:00:00+00:00,3.98,A,10215900
2016-12-31 00:00:00+00:00,3.91,A,10215900
2017-01-01 00:00:00+00:00,3.83,A,10215900
2017-01-02 00:00:00+00:00,3.77,A,10215900
2017-01-03 00:00:00+00:00,3.73,A,10215900
2017-01-04 00:00:00+00:00,3.84,A,10215900
2017-01-05 00:00:00+00:00,4.06,A,10215900
2017-01-06 00:00:00+00:00,3.74,A,10215900
2017-01-07 00:00:00+00:00,3.81,A,10215900
2017-01-08 00:00:00+00:00,6.11,A,10215900
2017-01-09 00:00:00+00:00,7.52,A,10215900
2017-01-10 00:00:00+00:00,4.9,A,10215900
2017-01-11 00:00:00+00:00,4.1,A,10215900
2017-01-12 00:00:00+00:00,3.98,A,10215900
2017-01-13 00:00:00+00:00,3.72,A,10215900
2017-01-14 00:00:00+00:00,3.69,"A, e",10215900
2017-01-15 00:00:00+00:00,3.58,A,10215900
2017-01-16 00:00:00+00:00,3.41,"A, e",10215900
2017-01-17 00:00:00+00:00,3.35,"A, e",10215900
2017-01-18 00:00:00+00:00,3.6,"A, e",10215900
2017-01-19 00:00:00+00:00,3.74,A,10215900
2017-01-20 00:00:00+00:00,3.63,A,10215900
2017-01-21 00:00:00+00:00,3.51,A,10215900
2017-01-22 00:00:00+00:00,3.35,A,10215900
2017-01-23 00:00:00+00:00,3.5,A,10215900
2017-01-24 00:00:00+00:00,3.54,A,10215900
2017-01-25 00:00:00+00:00,3.29,A,10215900
2017-01-26 00:00:00+00:00,3.2,A,10215900
2017-01-27 00:00:00+00:00,3.09,A,10215900
2017-01-28 00:00:00+00:00,3.33,A,10215900
2017-01-29 00:00:00+00:00,3.33,A,10215900
2017-01-30 00:00:00+00:00,3.35,A,10215900
2017-01-31 00:00:00+00:00,3.43,A,10215900
2017-02-01 00:00:00+00:00,3.39,A,10215900
2017-02-02 00:00:00+00:00,3.26,A,10215900
2017-02-03 00:00:00+00:00,3.22,A,10215900
2017-02-04 00:00:00+00:00,3.26,A,10215900
2017-02-05 00:00:00+00:00,3.13,A,10215900
2017-02-06 00:00:00+00:00,3.18,A,10215900
2017-02-07 00:00:00+00:00,3.76,A,10215900
2017-02-08 00:00:00+00:00,4.0,A,10215900
2017-02-09 00:00:00+00:00,4.72,A,10215900
2017-02-10 00:00:00+00:00,7.33,A,10215900
2017-02-11 00:00:00+00:00,7.76,A,10215900
2017-02-12 00:00:00+00:00,5.25,A,10215900
2017-02-13 00:00:00+00:00,5.27,A,10215900
2017-02-14 00:00:00+00:00,5.53,A,10215900
2017-02-15 00:00:00+00:00,6.15,A,10215900
2017-02-16 00:00:00+00:00,6.18,A,10215900
2017-02-17 00:00:00+00:00,4.93,A,10215900
2017-02-18 00:00:00+00:00,4.44,A,10215900
2017-02-19 00:00:00+00:00,4.32,A,10215900
2017-02-20 00:00:00+00:00,4.32,A,10215900
2017-02-21 00:00:00+00:00,4.72,A,10215900
2017-02-22 00:00:00+00:00,4.58,"A, e",10215900
2017-02-23 00:00:00+00:00,4.49,"A, e",10215900
2017-02-24 00:00:00+00:00,4.33,"A, e",10215900
2017-02-25 00:00:00+00:00,4.38,"A, e",10215900
2017-02-26 00:00:00+00:00,4.52,"A, e",10215900
2017-02-27 00:00:00+00:00,4.62,"A, e",10215900
2017-02-28 00:00:00+00:00,4.6,"A, e",10215900
2017-03-01 00:00:00+00:00,4.47,"A, e",10215900
2017-03-02 00:00:00+00:00,4.37,"A, e",10215900
2017-03-03 00:00:00+00:00,4.3,"A, e",10215900
2017-03-04 00:00:00+00:00,4.25,"A, e",10215900
2017-03-05 00:00:00+00:00,3.96,"A, e",10215900
2017-03-06 00:00:00+00:00,3.89,"A, e",10215900
2017-03-07 00:00:00+00:00,3.78,"A, e",10215900
2017-03-08 00:00:00+00:00,4.32,"A, e",10215900
2017-03-09 00:00:00+00:00,5.07,A,10215900
2017-03-10 00:00:00+00:00,6.07,A,10215900
2017-03-11 00:00:00+00:00,6.79,A,10215900
2017-03-12 00:00:00+00:00,7.52,A,10215900
2017-03-13 00:00:00+00:00,8.31,A,10215900
2017-03-14 00:00:00+00:00,10.1,A,10215900
2017-03-15 00:00:00+00:00,11.9,A,10215900
2017-03-16 00:00:00+00:00,12.6,A,10215900
2017-03-17 00:00:00+00:00,13.5,A,10215900
2017-03-18 00:00:00+00:00,15.7,A,10215900
2017-03-19 00:00:00+00:00,18.2,A,10215900
2017-03-20 00:00:00+00:00,18.9,A,10215900
2017-03-21 00:00:00+00:00,18.2,A,10215900
2017-03-22 00:00:00+00:00,18.9,A,10215900
2017-03-23 00:00:00+00:00,20.3,A,10215900
2017-03-24 00:00:00+00:00,16.6,A,10215900
2017-03-25 00:00:00+00:00,15.6,A,10215900
2017-03-26 00:00:00+00:00,14.1,A,10215900
2017-03-27 00:00:00+00:00,14.0,A,10215900
2017-03-28 00:00:00+00:00,13.3,A,10215900
2017-03-29 00:00:00+00:00,13.1,A,10215900
2017-03-30 00:00:00+00:00,14.2,A,10215900
2017-03-31 00:00:00+00:00,15.7,A,10215900
2017-04-01 00:00:00+00:00,14.2,A,10215900
2017-04-02 00:00:00+00:00,14.1,A,10215900
2017-04-03 00:00:00+00:00,12.8,A,10215900
2017-04-04 00:00:00+00:00,11.4,A,10215900
2017-04-05 00:00:00+00:00,11.1,A,10215900
2017-04-06 00:00:00+00:00,12.0,A,10215900
2017-04-07 00:00:00+00:00,13.9,A,10215900
2017-04-08 00:00:00+00:00,16.7,A,10215900
2017-04-09 00:00:00+00:00,17.6,A,10215900
2017-04-10 00:00:00+00:00,15.7,A,10215900
2017-04-11 00:00:00+00:00,15.5,A,10215900
2017-04-12 00:00:00+00:00,17.9,A,10215900
2017-04-13 00:00:00+00:00,25.0,A,10215900
2017-04-14 00:00:00+00:00,30.8,A,10215900
2017-04-15 00:00:00+00:00,31.0,A,10215900
2017-04-16 00:00:00+00:00,32.1,A,10215900
2017-04-17 00:00:00+00:00,37.1,A,10215900
2017-04-18 00:00:00+00:00,46.8,A,10215900
2017-04-19 00:00:00+00:00,54.7,A,10215900
2017-04-20 00:00:00+00:00,45.7,A,10215900
2017-04-21 00:00:00+00:00,40.9,A,10215900
2017-04-22 00:00:00+00:00,38.8,A,10215900
2017-04-23 00:00:00+00:00,40.4,A,10215900
2017-04-24 00:00:00+00:00,42.1,A,10215900
2017-04-25 00:00:00+00:00,39.4,A,10215900
2017-04-26 00:00:00+00:00,36.5,A,10215900
2017-04-27 00:00:00+00:00,37.9,A,10215900
2017-04-28 00:00:00+00:00,34.5,A,10215900
2017-04-29 00:00:00+00:00,33.1,A,10215900
2017-04-30 00:00:00+00:00,32.1,A,10215900
2017-05-01 00:00:00+00:00,33.3,A,10215900
2017-05-02 00:00:00+00:00,35.3,A,10215900
2017-05-03 00:00:00+00:00,39.0,A,10215900
2017-05-04 00:00:00+00:00,47.4,A,10215900
2017-05-05 00:00:00+00:00,59.0,A,10215900
2017-05-06 00:00:00+00:00,70.6,A,10215900
2017-05-07 00:00:00+00:00,84.6,A,10215900
2017-05-08 00:00:00+00:00,96.7,A,10215900
2017-05-09 00:00:00+00:00,103.0,A,10215900
2017-05-10 00:00:00+00:00,116.0,A,10215900
2017-05-11 00:00:00+00:00,128.0,A,10215900
2017-05-12 00:00:00+00:00,147.0,A,10215900
2017-05-13 00:00:00+00:00,161.0,A,10215900
2017-05-14 00:00:00+00:00,150.0,A,10215900
2017-05-15 00:00:00+00:00,141.0,A,10215900
2017-05-16 00:00:00+00:00,127.0,A,10215900
2017-05-17 00:00:00+00:00,119.0,A,10215900
2017-05-18 00:00:00+00:00,106.0,A,10215900
2017-05-19 00:00:00+00:00,102.0,A,10215900
2017-05-20 00:00:00+00:00,96.5,A,10215900
2017-05-21 00:00:00+00:00,92.7,A,10215900
2017-05-22 00:00:00+00:00,92.8,A,10215900
2017-05-23 00:00:00+00:00,102.0,A,10215900
2017-05-24 00:00:00+00:00,127.0,A,10215900
2017-05-25 00:00:00+00:00,157.0,A,10215900
2017-05-26 00:00:00+00:00,162.0,A,10215900
2017-05-27 00:00:00+00:00,162.0,A,10215900
2017-05-28 00:00:00+00:00,159.0,A,10215900
2017-05-29 00:00:00+00:00,161.0,A,10215900
2017-05-30 00:00:00+00:00,162.0,A,10215900
2017-05-31 00:00:00+00:00,169.0,A,10215900
2017-06-01 00:00:00+00:00,173.0,A,10215900
