datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,69.6,A,10113500
2016-10-02 00:00:00+00:00,70.0,A,10113500
2016-10-03 00:00:00+00:00,70.0,A,10113500
2016-10-04 00:00:00+00:00,69.7,A,10113500
2016-10-05 00:00:00+00:00,69.1,A,10113500
2016-10-06 00:00:00+00:00,68.8,A,10113500
2016-10-07 00:00:00+00:00,68.9,A,10113500
2016-10-08 00:00:00+00:00,68.7,A,10113500
2016-10-09 00:00:00+00:00,68.4,A,10113500
2016-10-10 00:00:00+00:00,68.2,A,10113500
2016-10-11 00:00:00+00:00,67.9,A,10113500
2016-10-12 00:00:00+00:00,67.3,A,10113500
2016-10-13 00:00:00+00:00,66.9,A,10113500
2016-10-14 00:00:00+00:00,67.1,A,10113500
2016-10-15 00:00:00+00:00,69.9,A,10113500
2016-10-16 00:00:00+00:00,73.1,A,10113500
2016-10-17 00:00:00+00:00,83.3,A,10113500
2016-10-18 00:00:00+00:00,75.4,A,10113500
2016-10-19 00:00:00+00:00,72.0,A,10113500
2016-10-20 00:00:00+00:00,70.4,A,10113500
2016-10-21 00:00:00+00:00,69.7,A,10113500
2016-10-22 00:00:00+00:00,69.2,A,10113500
2016-10-23 00:00:00+00:00,68.5,A,10113500
2016-10-24 00:00:00+00:00,68.4,A,10113500
2016-10-25 00:00:00+00:00,68.2,A,10113500
2016-10-26 00:00:00+00:00,67.9,A,10113500
2016-10-27 00:00:00+00:00,67.7,A,10113500
2016-10-28 00:00:00+00:00,67.9,A,10113500
2016-10-29 00:00:00+00:00,71.2,A,10113500
2016-10-30 00:00:00+00:00,67.0,A,10113500
2016-10-31 00:00:00+00:00,71.6,A,10113500
2016-11-01 00:00:00+00:00,70.0,A,10113500
2016-11-02 00:00:00+00:00,68.7,A,10113500
2016-11-03 00:00:00+00:00,67.9,A,10113500
2016-11-04 00:00:00+00:00,67.6,A,10113500
2016-11-05 00:00:00+00:00,67.3,A,10113500
2016-11-06 00:00:00+00:00,67.1,A,10113500
2016-11-07 00:00:00+00:00,66.6,A,10113500
2016-11-08 00:00:00+00:00,66.1,A,10113500
2016-11-09 00:00:00+00:00,65.8,A,10113500
2016-11-10 00:00:00+00:00,65.6,A,10113500
2016-11-11 00:00:00+00:00,65.4,A,10113500
