datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,9.61,A,09183500
2016-10-02 00:00:00+00:00,8.99,A,09183500
2016-10-03 00:00:00+00:00,8.58,A,09183500
2016-10-04 00:00:00+00:00,8.54,A,09183500
2016-10-05 00:00:00+00:00,8.54,A,09183500
2016-10-06 00:00:00+00:00,8.64,A,09183500
2016-10-07 00:00:00+00:00,8.59,A,09183500
2016-10-08 00:00:00+00:00,8.6,A,09183500
2016-10-09 00:00:00+00:00,8.6,A,09183500
2016-10-10 00:00:00+00:00,8.54,A,09183500
2016-10-11 00:00:00+00:00,8.39,A,09183500
2016-10-12 00:00:00+00:00,8.16,A,09183500
2016-10-13 00:00:00+00:00,7.15,A,09183500
2016-10-14 00:00:00+00:00,6.99,A,09183500
2016-10-15 00:00:00+00:00,6.9,A,09183500
2016-10-16 00:00:00+00:00,6.85,A,09183500
2016-10-17 00:00:00+00:00,6.87,A,09183500
2016-10-18 00:00:00+00:00,6.85,A,09183500
2016-10-19 00:00:00+00:00,6.81,A,09183500
2016-10-20 00:00:00+00:00,6.86,A,09183500
2016-10-21 00:00:00+00:00,6.83,A,09183500
2016-10-22 00:00:00+00:00,6.62,A,09183500
2016-10-23 00:00:00+00:00,6.52,A,09183500
2016-10-24 00:00:00+00:00,6.55,A,09183500
2016-10-25 00:00:00+00:00,8.4,A,09183500
2016-10-26 00:00:00+00:00,7.79,A,09183500
2016-10-27 00:00:00+00:00,7.37,A,09183500
2016-10-28 00:00:00+00:00,7.17,A,09183500
2016-10-29 00:00:00+00:00,7.26,A,09183500
2016-10-30 00:00:00+00:00,7.37,A,09183500
2016-10-31 00:00:00+00:00,7.53,A,09183500
2016-11-01 00:00:00+00:00,7.79,A,09183500
2016-11-02 00:00:00+00:00,7.67,A,09183500
2016-11-03 00:00:00+00:00,7.62,A,09183500
2016-11-04 00:00:00+00:00,7.58,A,09183500
2016-11-05 00:00:00+00:00,7.67,A,09183500
2016-11-06 00:00:00+00:00,7.7,A,09183500
2016-11-07 00:00:00+00:00,7.58,A,09183500
2016-11-08 00:00:00+00:00,7.5,A,09183500
2016-11-09 00:00:00+00:00,7.55,A,09183500
2016-11-10 00:00:00+00:00,7.51,A,09183500
2016-11-11 00:00:00+00:00,7.82,A,09183500
2016-11-12 00:00:00+00:00,9.06,A,09183500
2016-11-13 00:00:00+00:00,9.12,A,09183500
2016-11-14 00:00:00+00:00,9.08,A,09183500
2016-11-15 00:00:00+00:00,8.92,A,09183500
2016-11-16 00:00:00+00:00,8.89,A,09183500
2016-11-17 00:00:00+00:00,9.32,A,09183500
2016-11-18 00:00:00+00:00,8.58,A,09183500
2016-11-19 00:00:00+00:00,9.01,A,09183500
2016-11-20 00:00:00+00:00,9.42,A,09183500
2016-11-21 00:00:00+00:00,11.9,A,09183500
2016-11-22 00:00:00+00:00,10.9,A,09183500
2016-11-23 00:00:00+00:00,7.59,A,09183500
2016-11-24 00:00:00+00:00,7.42,A,09183500
2016-11-25 00:00:00+00:00,6.91,A,09183500
2016-11-26 00:00:00+00:00,7.13,A,09183500
2016-11-27 00:00:00+00:00,7.55,A,09183500
2016-11-28 00:00:00+00:00,7.32,A,09183500
2016-11-29 00:00:00+00:00,6.73,A,09183500
2016-11-30 00:00:00+00:00,4.56,A,09183500
2016-12-01 00:00:00+00:00,5.46,A,09183500
2016-12-02 00:00:00+00:00,5.95,A,09183500
2016-12-03 00:00:00+00:00,6.1,A,09183500
2016-12-04 00:00:00+00:00,6.13,A,09183500
2016-12-05 00:00:00+00:00,7.32,A,09183500
