datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,802.0,A,13011000
2016-10-02 00:00:00+00:00,576.0,A,13011000
2016-10-03 00:00:00+00:00,373.0,A,13011000
2016-10-04 00:00:00+00:00,281.0,A,13011000
2016-10-05 00:00:00+00:00,276.0,A,13011000
2016-10-06 00:00:00+00:00,276.0,A,13011000
2016-10-07 00:00:00+00:00,277.0,A,13011000
2016-10-08 00:00:00+00:00,276.0,A,13011000
2016-10-09 00:00:00+00:00,277.0,A,13011000
2016-10-10 00:00:00+00:00,277.0,A,13011000
2016-10-11 00:00:00+00:00,277.0,A,13011000
2016-10-12 00:00:00+00:00,278.0,A,13011000
2016-10-13 00:00:00+00:00,277.0,A,13011000
2016-10-14 00:00:00+00:00,277.0,A,13011000
2016-10-15 00:00:00+00:00,278.0,A,13011000
2016-10-16 00:00:00+00:00,279.0,A,13011000
2016-10-17 00:00:00+00:00,280.0,A,13011000
2016-10-18 00:00:00+00:00,281.0,A,13011000
2016-10-19 00:00:00+00:00,281.0,A,13011000
2016-10-20 00:00:00+00:00,281.0,A,13011000
2016-10-21 00:00:00+00:00,281.0,A,13011000
2016-10-22 00:00:00+00:00,282.0,A,13011000
2016-10-23 00:00:00+00:00,283.0,A,13011000
2016-10-24 00:00:00+00:00,283.0,A,13011000
2016-10-25 00:00:00+00:00,285.0,A,13011000
2016-10-26 00:00:00+00:00,285.0,A,13011000
2016-10-27 00:00:00+00:00,285.0,A,13011000
2016-10-28 00:00:00+00:00,286.0,A,13011000
2016-10-29 00:00:00+00:00,291.0,A,13011000
2016-10-30 00:00:00+00:00,291.0,A,13011000
2016-10-31 00:00:00+00:00,295.0,A,13011000
2016-11-01 00:00:00+00:00,293.0,A,13011000
2016-11-02 00:00:00+00:00,292.0,A,13011000
2016-11-03 00:00:00+00:00,286.0,A,13011000
2016-11-04 00:00:00+00:00,279.0,A,13011000
2016-11-05 00:00:00+00:00,280.0,A,13011000
2016-11-06 00:00:00+00:00,282.0,A,13011000
2016-11-07 00:00:00+00:00,288.0,A,13011000
2016-11-08 00:00:00+00:00,289.0,A,13011000
2016-11-09 00:00:00+00:00,289.0,A,13011000
2016-11-10 00:00:00+00:00,290.0,A,13011000
2016-11-11 00:00:00+00:00,287.0,A,13011000
2016-11-12 00:00:00+00:00,288.0,A,13011000
2016-11-13 00:00:00+00:00,290.0,A,13011000
2016-11-14 00:00:00+00:00,289.0,A,13011000
2016-11-15 00:00:00+00:00,288.0,A,13011000
2016-11-16 00:00:00+00:00,285.0,A,13011000
2016-11-17 00:00:00+00:00,285.0,A,13011000
2016-11-18 00:00:00+00:00,285.0,A,13011000
2016-11-19 00:00:00+00:00,286.0,A,13011000
2016-11-20 00:00:00+00:00,287.0,A,13011000
2016-11-21 00:00:00+00:00,286.0,A,13011000
2016-11-22 00:00:00+00:00,283.0,A,13011000
2016-11-23 00:00:00+00:00,284.0,A,13011000
2016-11-24 00:00:00+00:00,284.0,A,13011000
2016-11-25 00:00:00+00:00,284.0,A,13011000
2016-11-26 00:00:00+00:00,282.0,A,13011000
2016-11-27 00:00:00+00:00,284.0,A,13011000
2016-11-28 00:00:00+00:00,284.0,A,13011000
2016-11-29 00:00:00+00:00,285.0,A,13011000
2016-11-30 00:00:00+00:00,285.0,A,13011000
2016-12-01 00:00:00+00:00,286.0,A,13011000
2016-12-02 00:00:00+00:00,288.0,A,13011000
2016-12-03 00:00:00+00:00,288.0,A,13011000
2016-12-04 00:00:00+00:00,286.0,A,13011000
2016-12-05 00:00:00+00:00,285.0,A,13011000
2016-12-06 00:00:00+00:00,287.0,A,13011000
2016-12-07 00:00:00+00:00,288.0,A,13011000
2016-12-08 00:00:00+00:00,289.0,A,13011000
2016-12-09 00:00:00+00:00,288.0,A,13011000
2016-12-10 00:00:00+00:00,287.0,A,13011000
2016-12-11 00:00:00+00:00,285.0,A,13011000
2016-12-12 00:00:00+00:00,284.0,A,13011000
2016-12-13 00:00:00+00:00,284.0,A,13011000
2016-12-14 00:00:00+00:00,285.0,A,13011000
2016-12-15 00:00:00+00:00,286.0,A,13011000
2016-12-16 00:00:00+00:00,287.0,A,13011000
2016-12-17 00:00:00+00:00,290.0,A,13011000
2016-12-18 00:00:00+00:00,290.0,A,13011000
2016-12-19 00:00:00+00:00,291.0,A,13011000
2016-12-20 00:00:00+00:00,293.0,A,13011000
2016-12-21 00:00:00+00:00,294.0,A,13011000
2016-12-22 00:00:00+00:00,300.0,A,13011000
2016-12-23 00:00:00+00:00,293.0,A,13011000
2016-12-24 00:00:00+00:00,293.0,A,13011000
2016-12-25 00:00:00+00:00,291.0,A,13011000
2016-12-26 00:00:00+00:00,289.0,A,13011000
2016-12-27 00:00:00+00:00,290.0,A,13011000
2016-12-28 00:00:00+00:00,289.0,A,13011000
2016-12-29 00:00:00+00:00,290.0,A,13011000
2016-12-30 00:00:00+00:00,291.0,A,13011000
2016-12-31 00:00:00+00:00,292.0,A,13011000
2017-01-01 00:00:00+00:00,292.0,A,13011000
2017-01-02 00:00:00+00:00,292.0,A,13011000
2017-01-03 00:00:00+00:00,293.0,A,13011000
2017-01-04 00:00:00+00:00,293.0,A,13011000
2017-01-05 00:00:00+00:00,293.0,A,13011000
2017-01-06 00:00:00+00:00,294.0,A,13011000
2017-01-07 00:00:00+00:00,299.0,A,13011000
2017-01-08 00:00:00+00:00,303.0,A,13011000
2017-01-09 00:00:00+00:00,300.0,A,13011000
2017-01-10 00:00:00+00:00,296.0,A,13011000
2017-01-11 00:00:00+00:00,293.0,A,13011000
2017-01-12 00:00:00+00:00,294.0,A,13011000
2017-01-13 00:00:00+00:00,296.0,A,13011000
2017-01-14 00:00:00+00:00,296.0,A,13011000
2017-01-15 00:00:00+00:00,295.0,A,13011000
2017-01-16 00:00:00+00:00,297.0,A,13011000
2017-01-17 00:00:00+00:00,299.0,A,13011000
2017-01-18 00:00:00+00:00,301.0,A,13011000
2017-01-19 00:00:00+00:00,300.0,A,13011000
2017-01-20 00:00:00+00:00,304.0,A,13011000
2017-01-21 00:00:00+00:00,300.0,A,13011000
2017-01-22 00:00:00+00:00,302.0,A,13011000
2017-01-23 00:00:00+00:00,300.0,A,13011000
2017-01-24 00:00:00+00:00,297.0,A,13011000
2017-01-25 00:00:00+00:00,291.0,A,13011000
2017-01-26 00:00:00+00:00,294.0,A,13011000
2017-01-27 00:00:00+00:00,295.0,A,13011000
2017-01-28 00:00:00+00:00,297.0,A,13011000
2017-01-29 00:00:00+00:00,298.0,A,13011000
2017-01-30 00:00:00+00:00,299.0,A,13011000
2017-01-31 00:00:00+00:00,298.0,A,13011000
2017-02-01 00:00:00+00:00,296.0,A,13011000
2017-02-02 00:00:00+00:00,298.0,A,13011000
2017-02-03 00:00:00+00:00,298.0,A,13011000
2017-02-04 00:00:00+00:00,298.0,A,13011000
2017-02-05 00:00:00+00:00,298.0,A,13011000
2017-02-06 00:00:00+00:00,298.0,A,13011000
2017-02-07 00:00:00+00:00,293.0,A,13011000
2017-02-08 00:00:00+00:00,291.0,A,13011000
2017-02-09 00:00:00+00:00,295.0,A,13011000
2017-02-10 00:00:00+00:00,298.0,A,13011000
2017-02-11 00:00:00+00:00,295.0,A,13011000
2017-02-12 00:00:00+00:00,300.0,A,13011000
2017-02-13 00:00:00+00:00,300.0,A,13011000
2017-02-14 00:00:00+00:00,298.0,A,13011000
2017-02-15 00:00:00+00:00,295.0,A,13011000
2017-02-16 00:00:00+00:00,292.0,A,13011000
2017-02-17 00:00:00+00:00,293.0,A,13011000
2017-02-18 00:00:00+00:00,294.0,A,13011000
2017-02-19 00:00:00+00:00,293.0,A,13011000
2017-02-20 00:00:00+00:00,293.0,A,13011000
2017-02-21 00:00:00+00:00,293.0,A,13011000
2017-02-22 00:00:00+00:00,297.0,A,13011000
2017-02-23 00:00:00+00:00,298.0,A,13011000
2017-02-24 00:00:00+00:00,298.0,A,13011000
2017-02-25 00:00:00+00:00,300.0,A,13011000
2017-02-26 00:00:00+00:00,300.0,A,13011000
2017-02-27 00:00:00+00:00,300.0,A,13011000
2017-02-28 00:00:00+00:00,299.0,A,13011000
2017-03-01 00:00:00+00:00,299.0,A,13011000
2017-03-02 00:00:00+00:00,299.0,A,13011000
2017-03-03 00:00:00+00:00,300.0,A,13011000
2017-03-04 00:00:00+00:00,297.0,A,13011000
2017-03-05 00:00:00+00:00,299.0,A,13011000
2017-03-06 00:00:00+00:00,297.0,A,13011000
2017-03-07 00:00:00+00:00,295.0,A,13011000
2017-03-08 00:00:00+00:00,296.0,A,13011000
2017-03-09 00:00:00+00:00,525.0,A,13011000
2017-03-10 00:00:00+00:00,854.0,A,13011000
2017-03-11 00:00:00+00:00,985.0,A,13011000
2017-03-12 00:00:00+00:00,977.0,A,13011000
2017-03-13 00:00:00+00:00,1000.0,A,13011000
2017-03-14 00:00:00+00:00,1370.0,A,13011000
2017-03-15 00:00:00+00:00,1840.0,A,13011000
2017-03-16 00:00:00+00:00,2360.0,A,13011000
2017-03-17 00:00:00+00:00,2890.0,A,13011000
2017-03-18 00:00:00+00:00,3080.0,A,13011000
2017-03-19 00:00:00+00:00,3080.0,A,13011000
2017-03-20 00:00:00+00:00,3080.0,A,13011000
2017-03-21 00:00:00+00:00,3070.0,A,13011000
2017-03-22 00:00:00+00:00,3070.0,A,13011000
2017-03-23 00:00:00+00:00,3060.0,A,13011000
2017-03-24 00:00:00+00:00,3370.0,A,13011000
2017-03-25 00:00:00+00:00,3530.0,A,13011000
2017-03-26 00:00:00+00:00,3520.0,A,13011000
2017-03-27 00:00:00+00:00,3560.0,A,13011000
2017-03-28 00:00:00+00:00,3570.0,A,13011000
2017-03-29 00:00:00+00:00,3550.0,A,13011000
2017-03-30 00:00:00+00:00,3550.0,A,13011000
2017-03-31 00:00:00+00:00,3540.0,A,13011000
2017-04-01 00:00:00+00:00,3530.0,A,13011000
2017-04-02 00:00:00+00:00,3510.0,A,13011000
2017-04-03 00:00:00+00:00,3490.0,A,13011000
2017-04-04 00:00:00+00:00,3480.0,A,13011000
2017-04-05 00:00:00+00:00,3460.0,A,13011000
2017-04-06 00:00:00+00:00,3450.0,A,13011000
2017-04-07 00:00:00+00:00,3440.0,A,13011000
2017-04-08 00:00:00+00:00,3440.0,A,13011000
2017-04-09 00:00:00+00:00,3430.0,A,13011000
2017-04-10 00:00:00+00:00,3530.0,A,13011000
2017-04-11 00:00:00+00:00,3610.0,A,13011000
2017-04-12 00:00:00+00:00,3600.0,A,13011000
2017-04-13 00:00:00+00:00,3590.0,A,13011000
2017-04-14 00:00:00+00:00,3590.0,A,13011000
2017-04-15 00:00:00+00:00,3570.0,A,13011000
2017-04-16 00:00:00+00:00,3570.0,A,13011000
2017-04-17 00:00:00+00:00,3560.0,A,13011000
2017-04-18 00:00:00+00:00,3240.0,A,13011000
2017-04-19 00:00:00+00:00,3130.0,A,13011000
2017-04-20 00:00:00+00:00,3120.0,A,13011000
2017-04-21 00:00:00+00:00,3110.0,A,13011000
2017-04-22 00:00:00+00:00,3110.0,A,13011000
2017-04-23 00:00:00+00:00,3110.0,A,13011000
2017-04-24 00:00:00+00:00,3100.0,A,13011000
2017-04-25 00:00:00+00:00,2820.0,A,13011000
2017-04-26 00:00:00+00:00,2290.0,A,13011000
2017-04-27 00:00:00+00:00,2120.0,A,13011000
2017-04-28 00:00:00+00:00,2120.0,A,13011000
2017-04-29 00:00:00+00:00,2110.0,A,13011000
2017-04-30 00:00:00+00:00,2110.0,A,13011000
2017-05-01 00:00:00+00:00,2100.0,A,13011000
2017-05-02 00:00:00+00:00,2100.0,A,13011000
2017-05-03 00:00:00+00:00,2090.0,A,13011000
2017-05-04 00:00:00+00:00,2090.0,A,13011000
2017-05-05 00:00:00+00:00,2080.0,A,13011000
2017-05-06 00:00:00+00:00,2090.0,A,13011000
2017-05-07 00:00:00+00:00,2100.0,A,13011000
2017-05-08 00:00:00+00:00,2110.0,A,13011000
2017-05-09 00:00:00+00:00,2130.0,A,13011000
2017-05-10 00:00:00+00:00,2150.0,A,13011000
2017-05-11 00:00:00+00:00,2160.0,A,13011000
2017-05-12 00:00:00+00:00,2190.0,A,13011000
2017-05-13 00:00:00+00:00,2210.0,A,13011000
2017-05-14 00:00:00+00:00,2230.0,A,13011000
2017-05-15 00:00:00+00:00,2250.0,A,13011000
2017-05-16 00:00:00+00:00,2260.0,A,13011000
2017-05-17 00:00:00+00:00,2270.0,A,13011000
2017-05-18 00:00:00+00:00,2280.0,A,13011000
2017-05-19 00:00:00+00:00,2280.0,A,13011000
2017-05-20 00:00:00+00:00,2290.0,A,13011000
2017-05-21 00:00:00+00:00,2290.0,A,13011000
2017-05-22 00:00:00+00:00,2300.0,A,13011000
2017-05-23 00:00:00+00:00,2300.0,A,13011000
2017-05-24 00:00:00+00:00,2320.0,A,13011000
2017-05-25 00:00:00+00:00,2340.0,A,13011000
2017-05-26 00:00:00+00:00,2360.0,A,13011000
2017-05-27 00:00:00+00:00,2370.0,A,13011000
2017-05-28 00:00:00+00:00,2380.0,A,13011000
2017-05-29 00:00:00+00:00,2390.0,A,13011000
2017-05-30 00:00:00+00:00,2410.0,A,13011000
2017-05-31 00:00:00+00:00,2430.0,A,13011000
2017-06-01 00:00:00+00:00,2450.0,A,13011000
2017-06-02 00:00:00+00:00,3760.0,A,13011000
2017-06-03 00:00:00+00:00,6400.0,A,13011000
2017-06-04 00:00:00+00:00,6440.0,A,13011000
2017-06-05 00:00:00+00:00,6470.0,A,13011000
2017-06-06 00:00:00+00:00,6500.0,A,13011000
2017-06-07 00:00:00+00:00,6010.0,A,13011000
2017-06-08 00:00:00+00:00,4920.0,A,13011000
2017-06-09 00:00:00+00:00,4770.0,A,13011000
2017-06-10 00:00:00+00:00,5890.0,A,13011000
2017-06-11 00:00:00+00:00,6280.0,A,13011000
2017-06-12 00:00:00+00:00,6270.0,A,13011000
2017-06-13 00:00:00+00:00,6280.0,A,13011000
2017-06-14 00:00:00+00:00,5910.0,A,13011000
2017-06-15 00:00:00+00:00,5100.0,A,13011000
2017-06-16 00:00:00+00:00,4140.0,A,13011000
2017-06-17 00:00:00+00:00,3710.0,A,13011000
2017-06-18 00:00:00+00:00,3720.0,A,13011000
2017-06-19 00:00:00+00:00,3740.0,A,13011000
2017-06-20 00:00:00+00:00,4000.0,A,13011000
2017-06-21 00:00:00+00:00,4520.0,A,13011000
2017-06-22 00:00:00+00:00,5020.0,A,13011000
2017-06-23 00:00:00+00:00,5210.0,A,13011000
2017-06-24 00:00:00+00:00,5290.0,A,13011000
2017-06-25 00:00:00+00:00,5280.0,A,13011000
2017-06-26 00:00:00+00:00,5250.0,A,13011000
2017-06-27 00:00:00+00:00,5200.0,A,13011000
2017-06-28 00:00:00+00:00,4890.0,A,13011000
2017-06-29 00:00:00+00:00,4040.0,A,13011000
2017-06-30 00:00:00+00:00,3280.0,A,13011000
2017-07-01 00:00:00+00:00,2990.0,A,13011000
2017-07-02 00:00:00+00:00,2980.0,A,13011000
2017-07-03 00:00:00+00:00,2990.0,A,13011000
2017-07-04 00:00:00+00:00,2980.0,A,13011000
2017-07-05 00:00:00+00:00,3330.0,A,13011000
2017-07-06 00:00:00+00:00,3540.0,A,13011000
2017-07-07 00:00:00+00:00,3860.0,A,13011000
2017-07-08 00:00:00+00:00,4170.0,A,13011000
2017-07-09 00:00:00+00:00,4190.0,A,13011000
2017-07-10 00:00:00+00:00,4200.0,A,13011000
2017-07-11 00:00:00+00:00,4210.0,A,13011000
2017-07-12 00:00:00+00:00,4210.0,A,13011000
2017-07-13 00:00:00+00:00,4250.0,A,13011000
2017-07-14 00:00:00+00:00,4290.0,A,13011000
2017-07-15 00:00:00+00:00,3630.0,A,13011000
2017-07-16 00:00:00+00:00,2520.0,A,13011000
2017-07-17 00:00:00+00:00,2140.0,A,13011000
2017-07-18 00:00:00+00:00,2160.0,A,13011000
2017-07-19 00:00:00+00:00,2200.0,A,13011000
2017-07-20 00:00:00+00:00,2250.0,A,13011000
2017-07-21 00:00:00+00:00,2280.0,A,13011000
