datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,117.0,A,06221400
2016-10-02 00:00:00+00:00,118.0,A,06221400
2016-10-03 00:00:00+00:00,154.0,A,06221400
2016-10-04 00:00:00+00:00,140.0,A,06221400
2016-10-05 00:00:00+00:00,128.0,A,06221400
2016-10-06 00:00:00+00:00,111.0,A,06221400
2016-10-07 00:00:00+00:00,101.0,A,06221400
2016-10-08 00:00:00+00:00,93.2,A,06221400
2016-10-09 00:00:00+00:00,89.9,A,06221400
2016-10-10 00:00:00+00:00,84.9,A,06221400
2016-10-11 00:00:00+00:00,77.1,A,06221400
2016-10-12 00:00:00+00:00,68.3,A,06221400
2016-10-13 00:00:00+00:00,68.9,A,06221400
2016-10-14 00:00:00+00:00,66.4,A,06221400
2016-10-15 00:00:00+00:00,64.8,A,06221400
2016-10-16 00:00:00+00:00,81.1,A,06221400
2016-10-17 00:00:00+00:00,81.8,A,06221400
2016-10-18 00:00:00+00:00,78.4,A,06221400
2016-10-19 00:00:00+00:00,77.0,A,06221400
2016-10-20 00:00:00+00:00,60.1,A,06221400
2016-10-21 00:00:00+00:00,68.7,A,06221400
2016-10-22 00:00:00+00:00,61.4,A,06221400
2016-10-23 00:00:00+00:00,58.4,A,06221400
2016-10-24 00:00:00+00:00,59.1,A,06221400
2016-10-25 00:00:00+00:00,65.7,A,06221400
2016-10-26 00:00:00+00:00,60.1,A,06221400
2016-10-27 00:00:00+00:00,57.8,A,06221400
2016-10-28 00:00:00+00:00,58.8,A,06221400
2016-10-29 00:00:00+00:00,127.0,A,06221400
2016-10-30 00:00:00+00:00,117.0,A,06221400
2016-10-31 00:00:00+00:00,134.0,A,06221400
2016-11-01 00:00:00+00:00,116.0,A,06221400
2016-11-02 00:00:00+00:00,93.9,A,06221400
2016-11-03 00:00:00+00:00,84.5,A,06221400
2016-11-04 00:00:00+00:00,77.0,A,06221400
2016-11-05 00:00:00+00:00,67.8,A,06221400
2016-11-06 00:00:00+00:00,66.5,A,06221400
2016-11-07 00:00:00+00:00,62.3,A,06221400
2016-11-08 00:00:00+00:00,55.7,A,06221400
2016-11-09 00:00:00+00:00,54.9,A,06221400
2016-11-10 00:00:00+00:00,52.2,A,06221400
2016-11-11 00:00:00+00:00,48.6,A,06221400
2016-11-12 00:00:00+00:00,44.4,A,06221400
2016-11-13 00:00:00+00:00,51.7,A,06221400
2016-11-14 00:00:00+00:00,43.1,A,06221400
2016-11-15 00:00:00+00:00,44.6,A,06221400
2016-11-16 00:00:00+00:00,32.0,"A, e",06221400
2016-11-17 00:00:00+00:00,21.0,"A, e",06221400
2016-11-18 00:00:00+00:00,19.9,"A, e",06221400
2016-11-19 00:00:00+00:00,22.4,"A, e",06221400
2016-11-20 00:00:00+00:00,21.7,"A, e",06221400
2016-11-21 00:00:00+00:00,22.5,"A, e",06221400
2016-11-22 00:00:00+00:00,23.3,"A, e",06221400
2016-11-23 00:00:00+00:00,20.4,"A, e",06221400
2016-11-24 00:00:00+00:00,19.0,"A, e",06221400
2016-11-25 00:00:00+00:00,21.9,"A, e",06221400
2016-11-26 00:00:00+00:00,20.8,"A, e",06221400
2016-11-27 00:00:00+00:00,20.6,"A, e",06221400
2016-11-28 00:00:00+00:00,19.5,"A, e",06221400
2016-11-29 00:00:00+00:00,20.5,"A, e",06221400
2016-11-30 00:00:00+00:00,18.4,"A, e",06221400
2016-12-01 00:00:00+00:00,20.8,"A, e",06221400
2016-12-02 00:00:00+00:00,19.5,"A, e",06221400
2016-12-03 00:00:00+00:00,21.0,"A, e",06221400
2016-12-04 00:00:00+00:00,20.7,"A, e",06221400
2016-12-05 00:00:00+00:00,18.9,"A, e",06221400
2016-12-06 00:00:00+00:00,11.7,"A, e",06221400
2016-12-07 00:00:00+00:00,15.0,"A, e",06221400
2016-12-08 00:00:00+00:00,15.9,"A, e",06221400
2016-12-09 00:00:00+00:00,19.2,"A, e",06221400
2016-12-10 00:00:00+00:00,22.9,"A, e",06221400
2016-12-11 00:00:00+00:00,22.5,"A, e",06221400
2016-12-12 00:00:00+00:00,22.2,"A, e",06221400
2016-12-13 00:00:00+00:00,21.9,"A, e",06221400
2016-12-14 00:00:00+00:00,22.0,"A, e",06221400
2016-12-15 00:00:00+00:00,22.7,A,06221400
2016-12-16 00:00:00+00:00,23.7,A,06221400
2016-12-17 00:00:00+00:00,22.8,"A, e",06221400
2016-12-18 00:00:00+00:00,22.7,"A, e",06221400
2016-12-19 00:00:00+00:00,24.4,"A, e",06221400
2016-12-20 00:00:00+00:00,25.3,"A, e",06221400
2016-12-21 00:00:00+00:00,24.8,"A, e",06221400
2016-12-22 00:00:00+00:00,23.4,"A, e",06221400
2016-12-23 00:00:00+00:00,24.7,"A, e",06221400
2016-12-24 00:00:00+00:00,25.3,"A, e",06221400
2016-12-25 00:00:00+00:00,24.6,A,06221400
2016-12-26 00:00:00+00:00,24.1,A,06221400
2016-12-27 00:00:00+00:00,23.6,A,06221400
2016-12-28 00:00:00+00:00,22.3,A,06221400
2016-12-29 00:00:00+00:00,21.9,"A, e",06221400
2016-12-30 00:00:00+00:00,21.2,A,06221400
2016-12-31 00:00:00+00:00,20.6,A,06221400
2017-01-01 00:00:00+00:00,19.9,A,06221400
2017-01-02 00:00:00+00:00,19.3,"A, e",06221400
2017-01-03 00:00:00+00:00,18.7,"A, e",06221400
2017-01-04 00:00:00+00:00,18.3,A,06221400
2017-01-05 00:00:00+00:00,17.8,A,06221400
2017-01-06 00:00:00+00:00,17.7,"A, e",06221400
2017-01-07 00:00:00+00:00,17.6,"A, e",06221400
2017-01-08 00:00:00+00:00,17.2,A,06221400
2017-01-09 00:00:00+00:00,17.3,A,06221400
2017-01-10 00:00:00+00:00,17.8,A,06221400
2017-01-11 00:00:00+00:00,18.4,A,06221400
2017-01-12 00:00:00+00:00,19.1,A,06221400
2017-01-13 00:00:00+00:00,18.7,A,06221400
2017-01-14 00:00:00+00:00,18.3,"A, e",06221400
2017-01-15 00:00:00+00:00,17.7,"A, e",06221400
2017-01-16 00:00:00+00:00,18.5,"A, e",06221400
2017-01-17 00:00:00+00:00,18.6,"A, e",06221400
2017-01-18 00:00:00+00:00,18.4,"A, e",06221400
2017-01-19 00:00:00+00:00,18.1,A,06221400
2017-01-20 00:00:00+00:00,17.9,A,06221400
2017-01-21 00:00:00+00:00,17.3,A,06221400
2017-01-22 00:00:00+00:00,16.9,A,06221400
2017-01-23 00:00:00+00:00,16.7,A,06221400
2017-01-24 00:00:00+00:00,16.5,A,06221400
2017-01-25 00:00:00+00:00,16.3,A,06221400
2017-01-26 00:00:00+00:00,15.9,A,06221400
2017-01-27 00:00:00+00:00,15.5,A,06221400
2017-01-28 00:00:00+00:00,15.4,A,06221400
2017-01-29 00:00:00+00:00,15.2,A,06221400
2017-01-30 00:00:00+00:00,15.1,A,06221400
2017-01-31 00:00:00+00:00,14.9,A,06221400
2017-02-01 00:00:00+00:00,14.6,A,06221400
2017-02-02 00:00:00+00:00,14.3,A,06221400
2017-02-03 00:00:00+00:00,14.4,A,06221400
2017-02-04 00:00:00+00:00,14.9,A,06221400
2017-02-05 00:00:00+00:00,15.3,A,06221400
2017-02-06 00:00:00+00:00,15.7,A,06221400
2017-02-07 00:00:00+00:00,16.1,A,06221400
2017-02-08 00:00:00+00:00,16.6,A,06221400
2017-02-09 00:00:00+00:00,17.5,"A, e",06221400
2017-02-10 00:00:00+00:00,20.3,"A, e",06221400
2017-02-11 00:00:00+00:00,18.5,"A, e",06221400
2017-02-12 00:00:00+00:00,17.1,"A, e",06221400
2017-02-13 00:00:00+00:00,18.3,"A, e",06221400
2017-02-14 00:00:00+00:00,17.4,"A, e",06221400
2017-02-15 00:00:00+00:00,15.8,"A, e",06221400
2017-02-16 00:00:00+00:00,15.8,"A, e",06221400
2017-02-17 00:00:00+00:00,16.4,"A, e",06221400
2017-02-18 00:00:00+00:00,17.2,"A, e",06221400
2017-02-19 00:00:00+00:00,17.5,"A, e",06221400
2017-02-20 00:00:00+00:00,17.0,"A, e",06221400
2017-02-21 00:00:00+00:00,17.1,"A, e",06221400
2017-02-22 00:00:00+00:00,17.1,"A, e",06221400
2017-02-23 00:00:00+00:00,16.3,"A, e",06221400
2017-02-24 00:00:00+00:00,15.5,"A, e",06221400
2017-02-25 00:00:00+00:00,17.2,"A, e",06221400
2017-02-26 00:00:00+00:00,21.2,"A, e",06221400
2017-02-27 00:00:00+00:00,18.0,"A, e",06221400
2017-02-28 00:00:00+00:00,18.6,"A, e",06221400
2017-03-01 00:00:00+00:00,19.6,"A, e",06221400
2017-03-02 00:00:00+00:00,18.3,"A, e",06221400
2017-03-03 00:00:00+00:00,17.3,"A, e",06221400
2017-03-04 00:00:00+00:00,17.5,"A, e",06221400
2017-03-05 00:00:00+00:00,17.0,"A, e",06221400
2017-03-06 00:00:00+00:00,16.3,"A, e",06221400
2017-03-07 00:00:00+00:00,17.1,"A, e",06221400
2017-03-08 00:00:00+00:00,16.5,"A, e",06221400
2017-03-09 00:00:00+00:00,17.4,"A, e",06221400
2017-03-10 00:00:00+00:00,19.0,"A, e",06221400
2017-03-11 00:00:00+00:00,19.9,"A, e",06221400
2017-03-12 00:00:00+00:00,20.3,"A, e",06221400
2017-03-13 00:00:00+00:00,19.9,"A, e",06221400
2017-03-14 00:00:00+00:00,21.5,"A, e",06221400
2017-03-15 00:00:00+00:00,22.2,"A, e",06221400
2017-03-16 00:00:00+00:00,23.5,"A, e",06221400
2017-03-17 00:00:00+00:00,22.1,"A, e",06221400
2017-03-18 00:00:00+00:00,23.3,A,06221400
2017-03-19 00:00:00+00:00,28.5,A,06221400
2017-03-20 00:00:00+00:00,28.5,A,06221400
2017-03-21 00:00:00+00:00,30.5,A,06221400
2017-03-22 00:00:00+00:00,32.9,A,06221400
2017-03-23 00:00:00+00:00,34.5,A,06221400
2017-03-24 00:00:00+00:00,32.6,A,06221400
2017-03-25 00:00:00+00:00,32.3,A,06221400
2017-03-26 00:00:00+00:00,30.1,A,06221400
2017-03-27 00:00:00+00:00,28.7,A,06221400
2017-03-28 00:00:00+00:00,30.1,A,06221400
2017-03-29 00:00:00+00:00,30.1,A,06221400
2017-03-30 00:00:00+00:00,32.0,A,06221400
2017-03-31 00:00:00+00:00,47.0,A,06221400
2017-04-01 00:00:00+00:00,48.6,A,06221400
2017-04-02 00:00:00+00:00,51.5,A,06221400
2017-04-03 00:00:00+00:00,43.5,A,06221400
2017-04-04 00:00:00+00:00,38.7,A,06221400
2017-04-05 00:00:00+00:00,35.9,A,06221400
2017-04-06 00:00:00+00:00,35.0,A,06221400
2017-04-07 00:00:00+00:00,40.7,A,06221400
2017-04-08 00:00:00+00:00,53.3,A,06221400
2017-04-09 00:00:00+00:00,43.9,A,06221400
2017-04-10 00:00:00+00:00,37.2,A,06221400
2017-04-11 00:00:00+00:00,34.9,A,06221400
2017-04-12 00:00:00+00:00,33.8,A,06221400
2017-04-13 00:00:00+00:00,36.8,A,06221400
2017-04-14 00:00:00+00:00,48.2,A,06221400
2017-04-15 00:00:00+00:00,44.1,A,06221400
2017-04-16 00:00:00+00:00,41.3,A,06221400
2017-04-17 00:00:00+00:00,42.3,A,06221400
2017-04-18 00:00:00+00:00,44.0,A,06221400
2017-04-19 00:00:00+00:00,48.5,A,06221400
2017-04-20 00:00:00+00:00,45.4,A,06221400
2017-04-21 00:00:00+00:00,45.9,A,06221400
2017-04-22 00:00:00+00:00,42.1,A,06221400
2017-04-23 00:00:00+00:00,45.9,A,06221400
2017-04-24 00:00:00+00:00,51.2,A,06221400
2017-04-25 00:00:00+00:00,47.1,A,06221400
2017-04-26 00:00:00+00:00,43.5,A,06221400
2017-04-27 00:00:00+00:00,41.5,A,06221400
2017-04-28 00:00:00+00:00,39.2,A,06221400
2017-04-29 00:00:00+00:00,38.1,A,06221400
2017-04-30 00:00:00+00:00,38.5,A,06221400
2017-05-01 00:00:00+00:00,41.8,A,06221400
2017-05-02 00:00:00+00:00,45.0,A,06221400
2017-05-03 00:00:00+00:00,49.4,A,06221400
2017-05-04 00:00:00+00:00,67.2,A,06221400
2017-05-05 00:00:00+00:00,115.0,A,06221400
2017-05-06 00:00:00+00:00,173.0,A,06221400
2017-05-07 00:00:00+00:00,229.0,A,06221400
2017-05-08 00:00:00+00:00,267.0,A,06221400
2017-05-09 00:00:00+00:00,334.0,A,06221400
2017-05-10 00:00:00+00:00,357.0,A,06221400
2017-05-11 00:00:00+00:00,378.0,A,06221400
2017-05-12 00:00:00+00:00,426.0,A,06221400
2017-05-13 00:00:00+00:00,534.0,A,06221400
2017-05-14 00:00:00+00:00,436.0,A,06221400
2017-05-15 00:00:00+00:00,340.0,A,06221400
2017-05-16 00:00:00+00:00,283.0,A,06221400
2017-05-17 00:00:00+00:00,240.0,A,06221400
2017-05-18 00:00:00+00:00,202.0,A,06221400
2017-05-19 00:00:00+00:00,186.0,A,06221400
2017-05-20 00:00:00+00:00,165.0,A,06221400
2017-05-21 00:00:00+00:00,158.0,A,06221400
2017-05-22 00:00:00+00:00,150.0,A,06221400
2017-05-23 00:00:00+00:00,153.0,A,06221400
2017-05-24 00:00:00+00:00,205.0,A,06221400
2017-05-25 00:00:00+00:00,353.0,A,06221400
