datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,214.0,A,12413000
2016-10-02 00:00:00+00:00,216.0,A,12413000
2016-10-03 00:00:00+00:00,215.0,A,12413000
2016-10-04 00:00:00+00:00,212.0,A,12413000
2016-10-05 00:00:00+00:00,216.0,A,12413000
2016-10-06 00:00:00+00:00,222.0,A,12413000
2016-10-07 00:00:00+00:00,240.0,A,12413000
2016-10-08 00:00:00+00:00,288.0,A,12413000
2016-10-09 00:00:00+00:00,335.0,A,12413000
2016-10-10 00:00:00+00:00,544.0,A,12413000
2016-10-11 00:00:00+00:00,550.0,A,12413000
2016-10-12 00:00:00+00:00,421.0,A,12413000
2016-10-13 00:00:00+00:00,357.0,A,12413000
2016-10-14 00:00:00+00:00,653.0,A,12413000
2016-10-15 00:00:00+00:00,943.0,A,12413000
2016-10-16 00:00:00+00:00,1060.0,A,12413000
2016-10-17 00:00:00+00:00,1150.0,A,12413000
2016-10-18 00:00:00+00:00,1290.0,A,12413000
2016-10-19 00:00:00+00:00,1320.0,A,12413000
2016-10-20 00:00:00+00:00,1180.0,A,12413000
2016-10-21 00:00:00+00:00,1480.0,A,12413000
2016-10-22 00:00:00+00:00,1570.0,A,12413000
2016-10-23 00:00:00+00:00,1500.0,A,12413000
2016-10-24 00:00:00+00:00,1310.0,A,12413000
2016-10-25 00:00:00+00:00,1180.0,A,12413000
2016-10-26 00:00:00+00:00,1100.0,A,12413000
2016-10-27 00:00:00+00:00,1210.0,A,12413000
2016-10-28 00:00:00+00:00,1550.0,A,12413000
2016-10-29 00:00:00+00:00,1710.0,A,12413000
2016-10-30 00:00:00+00:00,1650.0,A,12413000
2016-10-31 00:00:00+00:00,3300.0,A,12413000
2016-11-01 00:00:00+00:00,6500.0,A,12413000
2016-11-02 00:00:00+00:00,5160.0,A,12413000
2016-11-03 00:00:00+00:00,3700.0,A,12413000
2016-11-04 00:00:00+00:00,2780.0,A,12413000
2016-11-05 00:00:00+00:00,2220.0,A,12413000
2016-11-06 00:00:00+00:00,1910.0,A,12413000
2016-11-07 00:00:00+00:00,1680.0,A,12413000
2016-11-08 00:00:00+00:00,1460.0,A,12413000
2016-11-09 00:00:00+00:00,1330.0,A,12413000
2016-11-10 00:00:00+00:00,1210.0,A,12413000
2016-11-11 00:00:00+00:00,1120.0,A,12413000
2016-11-12 00:00:00+00:00,1050.0,A,12413000
2016-11-13 00:00:00+00:00,995.0,A,12413000
2016-11-14 00:00:00+00:00,1050.0,A,12413000
2016-11-15 00:00:00+00:00,1450.0,A,12413000
2016-11-16 00:00:00+00:00,2530.0,A,12413000
2016-11-17 00:00:00+00:00,2950.0,A,12413000
2016-11-18 00:00:00+00:00,2640.0,A,12413000
2016-11-19 00:00:00+00:00,2340.0,A,12413000
2016-11-20 00:00:00+00:00,2100.0,A,12413000
2016-11-21 00:00:00+00:00,2080.0,A,12413000
2016-11-22 00:00:00+00:00,2130.0,A,12413000
2016-11-23 00:00:00+00:00,2250.0,A,12413000
2016-11-24 00:00:00+00:00,2270.0,A,12413000
2016-11-25 00:00:00+00:00,2210.0,A,12413000
2016-11-26 00:00:00+00:00,2260.0,A,12413000
2016-11-27 00:00:00+00:00,2210.0,A,12413000
2016-11-28 00:00:00+00:00,2140.0,A,12413000
