datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,74.1,A,12452800,1.14,A
2016-10-02 00:00:00+00:00,73.6,A,12452800,1.13,A
2016-10-03 00:00:00+00:00,73.1,A,12452800,1.13,A
2016-10-04 00:00:00+00:00,72.0,A,12452800,1.12,A
2016-10-05 00:00:00+00:00,71.9,A,12452800,1.12,A
2016-10-06 00:00:00+00:00,71.7,A,12452800,1.11,A
2016-10-07 00:00:00+00:00,92.2,A,12452800,1.28,A
2016-10-08 00:00:00+00:00,110.0,A,12452800,1.41,A
2016-10-09 00:00:00+00:00,286.0,A,12452800,2.27,A
2016-10-10 00:00:00+00:00,178.0,A,12452800,1.81,A
2016-10-11 00:00:00+00:00,151.0,A,12452800,1.67,A
2016-10-12 00:00:00+00:00,135.0,A,12452800,1.58,A
2016-10-13 00:00:00+00:00,140.0,A,12452800,1.6,A
2016-10-14 00:00:00+00:00,270.0,A,12452800,2.2,A
2016-10-15 00:00:00+00:00,288.0,A,12452800,2.29,A
2016-10-16 00:00:00+00:00,325.0,A,12452800,2.42,A
2016-10-17 00:00:00+00:00,303.0,A,12452800,2.34,A
2016-10-18 00:00:00+00:00,284.0,A,12452800,2.27,A
2016-10-19 00:00:00+00:00,265.0,A,12452800,2.19,A
2016-10-20 00:00:00+00:00,478.0,A,12452800,2.83,A
2016-10-21 00:00:00+00:00,531.0,A,12452800,3.04,A
2016-10-22 00:00:00+00:00,451.0,A,12452800,2.82,A
2016-10-23 00:00:00+00:00,407.0,A,12452800,2.69,A
2016-10-24 00:00:00+00:00,374.0,A,12452800,2.59,A
2016-10-25 00:00:00+00:00,361.0,A,12452800,2.55,A
2016-10-26 00:00:00+00:00,381.0,A,12452800,2.61,A
2016-10-27 00:00:00+00:00,494.0,A,12452800,2.94,A
2016-10-28 00:00:00+00:00,451.0,A,12452800,2.82,A
2016-10-29 00:00:00+00:00,441.0,A,12452800,2.79,A
2016-10-30 00:00:00+00:00,421.0,A,12452800,2.74,A
2016-10-31 00:00:00+00:00,426.0,A,12452800,2.75,A
2016-11-01 00:00:00+00:00,403.0,A,12452800,2.68,A
2016-11-02 00:00:00+00:00,388.0,A,12452800,2.64,A
2016-11-03 00:00:00+00:00,384.0,A,12452800,2.62,A
2016-11-04 00:00:00+00:00,365.0,A,12452800,2.56,A
2016-11-05 00:00:00+00:00,358.0,A,12452800,2.54,A
2016-11-06 00:00:00+00:00,385.0,A,12452800,2.62,A
