datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,11.0,A,12115500,3.15,A
2016-10-02 00:00:00+00:00,11.0,A,12115500,3.15,A
2016-10-03 00:00:00+00:00,10.6,A,12115500,3.14,A
2016-10-04 00:00:00+00:00,11.8,A,12115500,3.17,A
2016-10-05 00:00:00+00:00,12.9,A,12115500,3.19,A
2016-10-06 00:00:00+00:00,16.3,A,12115500,3.25,A
2016-10-07 00:00:00+00:00,48.1,A,12115500,3.57,A
2016-10-08 00:00:00+00:00,41.2,A,12115500,3.53,A
2016-10-09 00:00:00+00:00,139.0,A,12115500,4.03,A
2016-10-10 00:00:00+00:00,115.0,A,12115500,3.95,A
2016-10-11 00:00:00+00:00,68.1,A,12115500,3.73,A
2016-10-12 00:00:00+00:00,50.7,A,12115500,3.61,A
2016-10-13 00:00:00+00:00,110.0,A,12115500,3.89,A
2016-10-14 00:00:00+00:00,217.0,A,12115500,4.28,A
2016-10-15 00:00:00+00:00,217.0,A,12115500,4.28,A
2016-10-16 00:00:00+00:00,174.0,A,12115500,4.17,A
2016-10-17 00:00:00+00:00,232.0,A,12115500,4.32,A
2016-10-18 00:00:00+00:00,237.0,A,12115500,4.33,A
2016-10-19 00:00:00+00:00,176.0,A,12115500,4.17,A
2016-10-20 00:00:00+00:00,448.0,A,12115500,4.74,A
2016-10-21 00:00:00+00:00,301.0,A,12115500,4.48,A
2016-10-22 00:00:00+00:00,191.0,A,12115500,4.21,A
2016-10-23 00:00:00+00:00,146.0,A,12115500,4.07,A
2016-10-24 00:00:00+00:00,107.0,A,12115500,3.92,A
2016-10-25 00:00:00+00:00,85.6,A,12115500,3.82,A
2016-10-26 00:00:00+00:00,122.0,A,12115500,3.96,A
2016-10-27 00:00:00+00:00,166.0,A,12115500,4.14,A
2016-10-28 00:00:00+00:00,141.0,A,12115500,4.06,A
2016-10-29 00:00:00+00:00,115.0,A,12115500,3.96,A
2016-10-30 00:00:00+00:00,91.1,A,12115500,3.85,A
2016-10-31 00:00:00+00:00,132.0,A,12115500,4.0,A
2016-11-01 00:00:00+00:00,163.0,A,12115500,4.13,A
2016-11-02 00:00:00+00:00,160.0,A,12115500,4.12,A
2016-11-03 00:00:00+00:00,137.0,A,12115500,4.04,A
2016-11-04 00:00:00+00:00,106.0,A,12115500,3.92,A
2016-11-05 00:00:00+00:00,94.9,A,12115500,3.87,A
2016-11-06 00:00:00+00:00,130.0,A,12115500,4.01,A
2016-11-07 00:00:00+00:00,96.3,A,12115500,3.88,A
2016-11-08 00:00:00+00:00,80.9,A,12115500,3.8,A
2016-11-09 00:00:00+00:00,72.4,A,12115500,3.75,A
2016-11-10 00:00:00+00:00,61.5,A,12115500,3.69,A
2016-11-11 00:00:00+00:00,52.8,A,12115500,3.63,A
2016-11-12 00:00:00+00:00,49.7,A,12115500,3.61,A
2016-11-13 00:00:00+00:00,48.5,A,12115500,3.6,A
2016-11-14 00:00:00+00:00,175.0,A,12115500,4.15,A
2016-11-15 00:00:00+00:00,213.0,A,12115500,4.27,A
2016-11-16 00:00:00+00:00,226.0,A,12115500,4.31,A
2016-11-17 00:00:00+00:00,173.0,A,12115500,4.16,A
2016-11-18 00:00:00+00:00,149.0,A,12115500,4.08,A
2016-11-19 00:00:00+00:00,112.0,A,12115500,3.94,A
2016-11-20 00:00:00+00:00,90.6,A,12115500,3.85,A
2016-11-21 00:00:00+00:00,88.6,A,12115500,3.84,A
2016-11-22 00:00:00+00:00,81.5,A,12115500,3.8,A
2016-11-23 00:00:00+00:00,77.3,A,12115500,3.78,A
2016-11-24 00:00:00+00:00,81.0,A,12115500,3.8,A
2016-11-25 00:00:00+00:00,107.0,A,12115500,3.92,A
2016-11-26 00:00:00+00:00,91.2,A,12115500,3.85,A
2016-11-27 00:00:00+00:00,92.9,A,12115500,3.86,A
2016-11-28 00:00:00+00:00,147.0,A,12115500,4.08,A
2016-11-29 00:00:00+00:00,147.0,A,12115500,4.08,A
2016-11-30 00:00:00+00:00,157.0,A,12115500,4.11,A
2016-12-01 00:00:00+00:00,165.0,A,12115500,4.14,A
2016-12-02 00:00:00+00:00,196.0,A,12115500,4.21,A
2016-12-03 00:00:00+00:00,241.0,A,12115500,4.34,A
2016-12-04 00:00:00+00:00,202.0,A,12115500,4.24,A
2016-12-05 00:00:00+00:00,159.0,A,12115500,4.12,A
2016-12-06 00:00:00+00:00,126.0,A,12115500,4.0,A
2016-12-07 00:00:00+00:00,91.8,A,12115500,3.85,A
2016-12-08 00:00:00+00:00,74.6,A,12115500,3.76,A
2016-12-09 00:00:00+00:00,68.4,A,12115500,3.73,A
2016-12-10 00:00:00+00:00,61.1,"A, e",12115500,,
2016-12-11 00:00:00+00:00,52.2,"A, e",12115500,,
2016-12-12 00:00:00+00:00,47.3,"A, e",12115500,,
2016-12-13 00:00:00+00:00,42.8,"A, e",12115500,,
2016-12-14 00:00:00+00:00,38.6,"A, e",12115500,,
2016-12-15 00:00:00+00:00,35.5,"A, e",12115500,,
2016-12-16 00:00:00+00:00,33.3,"A, e",12115500,,
2016-12-17 00:00:00+00:00,31.7,"A, e",12115500,,
2016-12-18 00:00:00+00:00,29.8,"A, e",12115500,,
2016-12-19 00:00:00+00:00,42.0,"A, e",12115500,,
2016-12-20 00:00:00+00:00,181.0,A,12115500,4.16,A
2016-12-21 00:00:00+00:00,133.0,A,12115500,4.03,A
