datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,8.4,A,15258000,4480.0,A
2016-10-02 00:00:00+00:00,8.3,A,15258000,4110.0,A
2016-10-03 00:00:00+00:00,8.1,A,15258000,3720.0,A
2016-10-04 00:00:00+00:00,8.0,A,15258000,3470.0,A
2016-10-05 00:00:00+00:00,7.9,A,15258000,3250.0,A
2016-10-06 00:00:00+00:00,7.9,A,15258000,3040.0,A
2016-10-07 00:00:00+00:00,7.9,A,15258000,2840.0,A
2016-10-08 00:00:00+00:00,7.7,A,15258000,2660.0,A
2016-10-09 00:00:00+00:00,7.7,A,15258000,2490.0,A
2016-10-10 00:00:00+00:00,7.7,A,15258000,2350.0,A
2016-10-11 00:00:00+00:00,7.6,A,15258000,2250.0,A
2016-10-12 00:00:00+00:00,7.5,A,15258000,2120.0,A
2016-10-13 00:00:00+00:00,7.5,A,15258000,2010.0,A
2016-10-14 00:00:00+00:00,7.3,A,15258000,1950.0,A
2016-10-15 00:00:00+00:00,7.2,A,15258000,1870.0,A
2016-10-16 00:00:00+00:00,7.1,A,15258000,1790.0,A
2016-10-17 00:00:00+00:00,7.0,A,15258000,1750.0,A
2016-10-18 00:00:00+00:00,6.9,A,15258000,1720.0,A
2016-10-19 00:00:00+00:00,6.8,A,15258000,1650.0,A
2016-10-20 00:00:00+00:00,6.9,A,15258000,1610.0,A
2016-10-21 00:00:00+00:00,6.8,A,15258000,1570.0,A
2016-10-22 00:00:00+00:00,6.6,A,15258000,1530.0,A
2016-10-23 00:00:00+00:00,6.4,A,15258000,1470.0,A
2016-10-24 00:00:00+00:00,6.2,A,15258000,1430.0,A
2016-10-25 00:00:00+00:00,6.1,A,15258000,1390.0,A
2016-10-26 00:00:00+00:00,6.0,A,15258000,1370.0,A
2016-10-27 00:00:00+00:00,5.9,A,15258000,1330.0,A
2016-10-28 00:00:00+00:00,5.9,A,15258000,1310.0,A
2016-10-29 00:00:00+00:00,5.9,A,15258000,1290.0,A
2016-10-30 00:00:00+00:00,5.9,A,15258000,1270.0,A
2016-10-31 00:00:00+00:00,5.9,A,15258000,1280.0,A
2016-11-01 00:00:00+00:00,5.9,A,15258000,1390.0,A
2016-11-02 00:00:00+00:00,5.8,A,15258000,1670.0,A
2016-11-03 00:00:00+00:00,5.7,A,15258000,1840.0,A
2016-11-04 00:00:00+00:00,5.6,A,15258000,1930.0,A
2016-11-05 00:00:00+00:00,5.5,A,15258000,1970.0,A
2016-11-06 00:00:00+00:00,5.4,A,15258000,1970.0,A
2016-11-07 00:00:00+00:00,5.4,A,15258000,1950.0,A
2016-11-08 00:00:00+00:00,5.4,A,15258000,1940.0,A
2016-11-09 00:00:00+00:00,5.4,A,15258000,1950.0,A
2016-11-10 00:00:00+00:00,5.4,A,15258000,2150.0,A
2016-11-11 00:00:00+00:00,5.3,A,15258000,2560.0,A
2016-11-12 00:00:00+00:00,5.3,A,15258000,2800.0,A
