datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,121.0,A,09444000
2016-10-02 00:00:00+00:00,64.7,A,09444000
2016-10-03 00:00:00+00:00,47.5,A,09444000
2016-10-04 00:00:00+00:00,42.4,A,09444000
2016-10-05 00:00:00+00:00,37.4,A,09444000
2016-10-06 00:00:00+00:00,35.0,A,09444000
2016-10-07 00:00:00+00:00,34.2,A,09444000
2016-10-08 00:00:00+00:00,34.6,A,09444000
2016-10-09 00:00:00+00:00,36.0,A,09444000
2016-10-10 00:00:00+00:00,34.7,A,09444000
2016-10-11 00:00:00+00:00,35.1,A,09444000
2016-10-12 00:00:00+00:00,35.7,A,09444000
2016-10-13 00:00:00+00:00,35.6,A,09444000
2016-10-14 00:00:00+00:00,35.9,A,09444000
2016-10-15 00:00:00+00:00,35.2,A,09444000
2016-10-16 00:00:00+00:00,34.1,A,09444000
2016-10-17 00:00:00+00:00,34.1,A,09444000
2016-10-18 00:00:00+00:00,34.6,A,09444000
2016-10-19 00:00:00+00:00,33.7,A,09444000
2016-10-20 00:00:00+00:00,34.6,A,09444000
2016-10-21 00:00:00+00:00,34.0,A,09444000
2016-10-22 00:00:00+00:00,33.7,A,09444000
2016-10-23 00:00:00+00:00,34.1,A,09444000
2016-10-24 00:00:00+00:00,34.6,A,09444000
2016-10-25 00:00:00+00:00,34.8,A,09444000
2016-10-26 00:00:00+00:00,33.4,A,09444000
2016-10-27 00:00:00+00:00,32.6,A,09444000
2016-10-28 00:00:00+00:00,33.3,A,09444000
2016-10-29 00:00:00+00:00,32.5,A,09444000
2016-10-30 00:00:00+00:00,32.8,A,09444000
2016-10-31 00:00:00+00:00,32.8,A,09444000
2016-11-01 00:00:00+00:00,33.0,A,09444000
2016-11-02 00:00:00+00:00,33.6,A,09444000
2016-11-03 00:00:00+00:00,35.0,A,09444000
2016-11-04 00:00:00+00:00,35.4,A,09444000
2016-11-05 00:00:00+00:00,35.2,A,09444000
2016-11-06 00:00:00+00:00,23.3,A,09444000
2016-11-07 00:00:00+00:00,21.7,A,09444000
2016-11-08 00:00:00+00:00,21.6,A,09444000
2016-11-09 00:00:00+00:00,21.7,A,09444000
2016-11-10 00:00:00+00:00,20.7,A,09444000
2016-11-11 00:00:00+00:00,20.8,A,09444000
2016-11-12 00:00:00+00:00,21.1,A,09444000
2016-11-13 00:00:00+00:00,21.3,A,09444000
2016-11-14 00:00:00+00:00,20.8,A,09444000
2016-11-15 00:00:00+00:00,19.9,A,09444000
2016-11-16 00:00:00+00:00,20.5,A,09444000
2016-11-17 00:00:00+00:00,20.7,A,09444000
2016-11-18 00:00:00+00:00,20.9,A,09444000
2016-11-19 00:00:00+00:00,20.8,A,09444000
2016-11-20 00:00:00+00:00,21.1,A,09444000
2016-11-21 00:00:00+00:00,20.8,A,09444000
2016-11-22 00:00:00+00:00,20.4,A,09444000
2016-11-23 00:00:00+00:00,19.9,A,09444000
2016-11-24 00:00:00+00:00,20.8,A,09444000
2016-11-25 00:00:00+00:00,21.7,A,09444000
2016-11-26 00:00:00+00:00,21.7,A,09444000
2016-11-27 00:00:00+00:00,21.3,A,09444000
2016-11-28 00:00:00+00:00,21.4,A,09444000
2016-11-29 00:00:00+00:00,20.8,A,09444000
2016-11-30 00:00:00+00:00,20.6,A,09444000
2016-12-01 00:00:00+00:00,20.2,A,09444000
2016-12-02 00:00:00+00:00,20.7,A,09444000
2016-12-03 00:00:00+00:00,21.0,A,09444000
2016-12-04 00:00:00+00:00,20.3,A,09444000
2016-12-05 00:00:00+00:00,20.4,A,09444000
2016-12-06 00:00:00+00:00,20.4,A,09444000
2016-12-07 00:00:00+00:00,20.4,A,09444000
2016-12-08 00:00:00+00:00,20.6,A,09444000
2016-12-09 00:00:00+00:00,19.7,A,09444000
2016-12-10 00:00:00+00:00,19.7,A,09444000
2016-12-11 00:00:00+00:00,19.9,A,09444000
2016-12-12 00:00:00+00:00,20.2,A,09444000
2016-12-13 00:00:00+00:00,20.4,A,09444000
2016-12-14 00:00:00+00:00,20.2,A,09444000
2016-12-15 00:00:00+00:00,19.8,A,09444000
2016-12-16 00:00:00+00:00,20.8,A,09444000
2016-12-17 00:00:00+00:00,21.7,A,09444000
2016-12-18 00:00:00+00:00,21.2,A,09444000
2016-12-19 00:00:00+00:00,21.0,A,09444000
2016-12-20 00:00:00+00:00,20.9,A,09444000
2016-12-21 00:00:00+00:00,21.6,A,09444000
2016-12-22 00:00:00+00:00,175.0,A,09444000
2016-12-23 00:00:00+00:00,490.0,A,09444000
2016-12-24 00:00:00+00:00,211.0,A,09444000
2016-12-25 00:00:00+00:00,146.0,A,09444000
2016-12-26 00:00:00+00:00,107.0,A,09444000
2016-12-27 00:00:00+00:00,86.0,A,09444000
2016-12-28 00:00:00+00:00,73.5,A,09444000
2016-12-29 00:00:00+00:00,65.7,A,09444000
2016-12-30 00:00:00+00:00,60.7,A,09444000
2016-12-31 00:00:00+00:00,66.0,A,09444000
2017-01-01 00:00:00+00:00,77.3,A,09444000
2017-01-02 00:00:00+00:00,85.3,A,09444000
2017-01-03 00:00:00+00:00,75.6,A,09444000
2017-01-04 00:00:00+00:00,67.4,A,09444000
2017-01-05 00:00:00+00:00,63.7,A,09444000
2017-01-06 00:00:00+00:00,62.6,A,09444000
2017-01-07 00:00:00+00:00,60.4,A,09444000
2017-01-08 00:00:00+00:00,57.5,A,09444000
2017-01-09 00:00:00+00:00,57.4,A,09444000
2017-01-10 00:00:00+00:00,59.4,A,09444000
2017-01-11 00:00:00+00:00,59.4,A,09444000
2017-01-12 00:00:00+00:00,58.7,A,09444000
2017-01-13 00:00:00+00:00,57.5,A,09444000
2017-01-14 00:00:00+00:00,55.9,A,09444000
2017-01-15 00:00:00+00:00,99.8,A,09444000
2017-01-16 00:00:00+00:00,132.0,A,09444000
2017-01-17 00:00:00+00:00,123.0,A,09444000
2017-01-18 00:00:00+00:00,124.0,A,09444000
2017-01-19 00:00:00+00:00,115.0,A,09444000
2017-01-20 00:00:00+00:00,107.0,A,09444000
2017-01-21 00:00:00+00:00,140.0,A,09444000
2017-01-22 00:00:00+00:00,122.0,A,09444000
2017-01-23 00:00:00+00:00,121.0,A,09444000
2017-01-24 00:00:00+00:00,221.0,A,09444000
2017-01-25 00:00:00+00:00,167.0,A,09444000
2017-01-26 00:00:00+00:00,120.0,A,09444000
2017-01-27 00:00:00+00:00,99.8,A,09444000
2017-01-28 00:00:00+00:00,85.9,A,09444000
2017-01-29 00:00:00+00:00,78.9,A,09444000
2017-01-30 00:00:00+00:00,80.9,A,09444000
2017-01-31 00:00:00+00:00,91.8,A,09444000
2017-02-01 00:00:00+00:00,105.0,A,09444000
2017-02-02 00:00:00+00:00,120.0,A,09444000
2017-02-03 00:00:00+00:00,126.0,A,09444000
2017-02-04 00:00:00+00:00,130.0,A,09444000
2017-02-05 00:00:00+00:00,136.0,A,09444000
2017-02-06 00:00:00+00:00,142.0,A,09444000
2017-02-07 00:00:00+00:00,138.0,A,09444000
2017-02-08 00:00:00+00:00,132.0,A,09444000
2017-02-09 00:00:00+00:00,151.0,A,09444000
2017-02-10 00:00:00+00:00,182.0,A,09444000
2017-02-11 00:00:00+00:00,204.0,A,09444000
2017-02-12 00:00:00+00:00,214.0,A,09444000
2017-02-13 00:00:00+00:00,389.0,A,09444000
2017-02-14 00:00:00+00:00,426.0,A,09444000
2017-02-15 00:00:00+00:00,329.0,A,09444000
2017-02-16 00:00:00+00:00,255.0,A,09444000
2017-02-17 00:00:00+00:00,219.0,A,09444000
2017-02-18 00:00:00+00:00,196.0,A,09444000
2017-02-19 00:00:00+00:00,209.0,A,09444000
2017-02-20 00:00:00+00:00,195.0,A,09444000
2017-02-21 00:00:00+00:00,182.0,A,09444000
2017-02-22 00:00:00+00:00,178.0,A,09444000
2017-02-23 00:00:00+00:00,181.0,A,09444000
2017-02-24 00:00:00+00:00,176.0,A,09444000
2017-02-25 00:00:00+00:00,155.0,A,09444000
2017-02-26 00:00:00+00:00,134.0,A,09444000
2017-02-27 00:00:00+00:00,117.0,A,09444000
2017-02-28 00:00:00+00:00,105.0,A,09444000
2017-03-01 00:00:00+00:00,94.5,A,09444000
2017-03-02 00:00:00+00:00,84.7,A,09444000
2017-03-03 00:00:00+00:00,77.0,A,09444000
2017-03-04 00:00:00+00:00,71.6,A,09444000
2017-03-05 00:00:00+00:00,66.5,A,09444000
2017-03-06 00:00:00+00:00,66.5,A,09444000
2017-03-07 00:00:00+00:00,67.3,A,09444000
2017-03-08 00:00:00+00:00,66.6,A,09444000
2017-03-09 00:00:00+00:00,68.2,A,09444000
2017-03-10 00:00:00+00:00,72.3,A,09444000
2017-03-11 00:00:00+00:00,84.6,A,09444000
2017-03-12 00:00:00+00:00,97.1,A,09444000
2017-03-13 00:00:00+00:00,105.0,A,09444000
2017-03-14 00:00:00+00:00,109.0,A,09444000
2017-03-15 00:00:00+00:00,118.0,A,09444000
2017-03-16 00:00:00+00:00,128.0,A,09444000
2017-03-17 00:00:00+00:00,134.0,A,09444000
2017-03-18 00:00:00+00:00,139.0,A,09444000
2017-03-19 00:00:00+00:00,148.0,A,09444000
2017-03-20 00:00:00+00:00,156.0,A,09444000
2017-03-21 00:00:00+00:00,165.0,A,09444000
2017-03-22 00:00:00+00:00,174.0,A,09444000
2017-03-23 00:00:00+00:00,174.0,A,09444000
2017-03-24 00:00:00+00:00,161.0,A,09444000
2017-03-25 00:00:00+00:00,139.0,A,09444000
2017-03-26 00:00:00+00:00,128.0,A,09444000
2017-03-27 00:00:00+00:00,117.0,A,09444000
2017-03-28 00:00:00+00:00,118.0,A,09444000
2017-03-29 00:00:00+00:00,114.0,A,09444000
2017-03-30 00:00:00+00:00,104.0,A,09444000
2017-03-31 00:00:00+00:00,100.0,A,09444000
2017-04-01 00:00:00+00:00,99.8,A,09444000
2017-04-02 00:00:00+00:00,93.0,A,09444000
2017-04-03 00:00:00+00:00,87.7,A,09444000
2017-04-04 00:00:00+00:00,86.2,A,09444000
2017-04-05 00:00:00+00:00,83.1,A,09444000
2017-04-06 00:00:00+00:00,84.2,A,09444000
2017-04-07 00:00:00+00:00,85.3,A,09444000
2017-04-08 00:00:00+00:00,88.0,A,09444000
2017-04-09 00:00:00+00:00,92.9,A,09444000
2017-04-10 00:00:00+00:00,92.4,A,09444000
2017-04-11 00:00:00+00:00,92.8,A,09444000
2017-04-12 00:00:00+00:00,87.7,A,09444000
2017-04-13 00:00:00+00:00,86.7,A,09444000
2017-04-14 00:00:00+00:00,85.9,A,09444000
2017-04-15 00:00:00+00:00,85.1,A,09444000
2017-04-16 00:00:00+00:00,81.4,A,09444000
2017-04-17 00:00:00+00:00,77.0,A,09444000
2017-04-18 00:00:00+00:00,75.1,A,09444000
2017-04-19 00:00:00+00:00,71.6,A,09444000
2017-04-20 00:00:00+00:00,69.7,A,09444000
2017-04-21 00:00:00+00:00,69.7,A,09444000
2017-04-22 00:00:00+00:00,63.9,A,09444000
2017-04-23 00:00:00+00:00,60.1,A,09444000
2017-04-24 00:00:00+00:00,61.0,A,09444000
2017-04-25 00:00:00+00:00,57.9,A,09444000
2017-04-26 00:00:00+00:00,54.7,A,09444000
2017-04-27 00:00:00+00:00,51.0,A,09444000
2017-04-28 00:00:00+00:00,51.8,A,09444000
2017-04-29 00:00:00+00:00,49.7,A,09444000
2017-04-30 00:00:00+00:00,45.7,A,09444000
2017-05-01 00:00:00+00:00,44.2,A,09444000
2017-05-02 00:00:00+00:00,43.5,A,09444000
2017-05-03 00:00:00+00:00,40.0,A,09444000
2017-05-04 00:00:00+00:00,39.4,A,09444000
2017-05-05 00:00:00+00:00,38.0,A,09444000
2017-05-06 00:00:00+00:00,37.4,A,09444000
2017-05-07 00:00:00+00:00,36.3,A,09444000
2017-05-08 00:00:00+00:00,36.6,A,09444000
2017-05-09 00:00:00+00:00,35.6,A,09444000
2017-05-10 00:00:00+00:00,34.9,A,09444000
2017-05-11 00:00:00+00:00,34.9,A,09444000
2017-05-12 00:00:00+00:00,34.2,A,09444000
2017-05-13 00:00:00+00:00,31.9,A,09444000
2017-05-14 00:00:00+00:00,32.5,A,09444000
2017-05-15 00:00:00+00:00,33.4,A,09444000
2017-05-16 00:00:00+00:00,32.5,A,09444000
2017-05-17 00:00:00+00:00,30.9,A,09444000
2017-05-18 00:00:00+00:00,30.4,A,09444000
2017-05-19 00:00:00+00:00,29.4,A,09444000
2017-05-20 00:00:00+00:00,28.6,A,09444000
2017-05-21 00:00:00+00:00,28.5,A,09444000
2017-05-22 00:00:00+00:00,27.4,A,09444000
2017-05-23 00:00:00+00:00,26.2,A,09444000
2017-05-24 00:00:00+00:00,26.4,A,09444000
2017-05-25 00:00:00+00:00,25.4,A,09444000
2017-05-26 00:00:00+00:00,26.5,A,09444000
2017-05-27 00:00:00+00:00,26.7,A,09444000
2017-05-28 00:00:00+00:00,26.3,A,09444000
2017-05-29 00:00:00+00:00,25.0,A,09444000
2017-05-30 00:00:00+00:00,24.5,A,09444000
2017-05-31 00:00:00+00:00,24.7,A,09444000
2017-06-01 00:00:00+00:00,24.8,A,09444000
2017-06-02 00:00:00+00:00,24.8,A,09444000
2017-06-03 00:00:00+00:00,23.6,A,09444000
2017-06-04 00:00:00+00:00,22.1,A,09444000
2017-06-05 00:00:00+00:00,21.5,A,09444000
2017-06-06 00:00:00+00:00,20.2,A,09444000
2017-06-07 00:00:00+00:00,21.5,A,09444000
2017-06-08 00:00:00+00:00,21.2,A,09444000
2017-06-09 00:00:00+00:00,20.9,A,09444000
2017-06-10 00:00:00+00:00,19.4,A,09444000
2017-06-11 00:00:00+00:00,19.0,A,09444000
2017-06-12 00:00:00+00:00,19.5,A,09444000
2017-06-13 00:00:00+00:00,18.3,A,09444000
2017-06-14 00:00:00+00:00,19.3,A,09444000
2017-06-15 00:00:00+00:00,19.6,A,09444000
2017-06-16 00:00:00+00:00,17.4,A,09444000
2017-06-17 00:00:00+00:00,17.8,A,09444000
2017-06-18 00:00:00+00:00,19.5,A,09444000
2017-06-19 00:00:00+00:00,18.7,A,09444000
2017-06-20 00:00:00+00:00,16.3,A,09444000
2017-06-21 00:00:00+00:00,17.1,A,09444000
2017-06-22 00:00:00+00:00,17.9,A,09444000
2017-06-23 00:00:00+00:00,17.9,A,09444000
2017-06-24 00:00:00+00:00,16.7,A,09444000
2017-06-25 00:00:00+00:00,16.5,A,09444000
2017-06-26 00:00:00+00:00,16.5,A,09444000
2017-06-27 00:00:00+00:00,17.8,A,09444000
2017-06-28 00:00:00+00:00,16.4,A,09444000
2017-06-29 00:00:00+00:00,15.6,A,09444000
2017-06-30 00:00:00+00:00,14.7,A,09444000
2017-07-01 00:00:00+00:00,15.6,A,09444000
2017-07-02 00:00:00+00:00,15.8,A,09444000
2017-07-03 00:00:00+00:00,17.2,A,09444000
2017-07-04 00:00:00+00:00,17.0,A,09444000
2017-07-05 00:00:00+00:00,15.1,A,09444000
2017-07-06 00:00:00+00:00,14.2,A,09444000
2017-07-07 00:00:00+00:00,14.7,A,09444000
2017-07-08 00:00:00+00:00,14.9,A,09444000
2017-07-09 00:00:00+00:00,14.9,A,09444000
2017-07-10 00:00:00+00:00,15.6,A,09444000
2017-07-11 00:00:00+00:00,17.8,A,09444000
2017-07-12 00:00:00+00:00,16.9,A,09444000
2017-07-13 00:00:00+00:00,17.9,A,09444000
2017-07-14 00:00:00+00:00,23.0,A,09444000
2017-07-15 00:00:00+00:00,17.7,A,09444000
2017-07-16 00:00:00+00:00,22.3,A,09444000
2017-07-17 00:00:00+00:00,38.5,A,09444000
2017-07-18 00:00:00+00:00,26.4,A,09444000
2017-07-19 00:00:00+00:00,21.9,A,09444000
2017-07-20 00:00:00+00:00,21.9,A,09444000
2017-07-21 00:00:00+00:00,22.3,A,09444000
