datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,362.0,A,12457000
2016-10-02 00:00:00+00:00,351.0,A,12457000
2016-10-03 00:00:00+00:00,344.0,A,12457000
2016-10-04 00:00:00+00:00,334.0,A,12457000
2016-10-05 00:00:00+00:00,327.0,A,12457000
2016-10-06 00:00:00+00:00,325.0,A,12457000
2016-10-07 00:00:00+00:00,365.0,A,12457000
2016-10-08 00:00:00+00:00,472.0,A,12457000
2016-10-09 00:00:00+00:00,1700.0,A,12457000
2016-10-10 00:00:00+00:00,1590.0,A,12457000
2016-10-11 00:00:00+00:00,1260.0,A,12457000
2016-10-12 00:00:00+00:00,1040.0,A,12457000
2016-10-13 00:00:00+00:00,942.0,A,12457000
2016-10-14 00:00:00+00:00,1470.0,A,12457000
2016-10-15 00:00:00+00:00,2100.0,A,12457000
2016-10-16 00:00:00+00:00,2300.0,A,12457000
2016-10-17 00:00:00+00:00,2220.0,A,12457000
2016-10-18 00:00:00+00:00,2190.0,A,12457000
2016-10-19 00:00:00+00:00,2110.0,A,12457000
2016-10-20 00:00:00+00:00,3380.0,A,12457000
2016-10-21 00:00:00+00:00,6220.0,A,12457000
2016-10-22 00:00:00+00:00,4950.0,A,12457000
2016-10-23 00:00:00+00:00,3790.0,A,12457000
2016-10-24 00:00:00+00:00,3030.0,A,12457000
2016-10-25 00:00:00+00:00,2620.0,A,12457000
2016-10-26 00:00:00+00:00,2480.0,A,12457000
2016-10-27 00:00:00+00:00,3590.0,A,12457000
2016-10-28 00:00:00+00:00,3580.0,A,12457000
2016-10-29 00:00:00+00:00,3120.0,A,12457000
2016-10-30 00:00:00+00:00,2790.0,A,12457000
2016-10-31 00:00:00+00:00,2670.0,A,12457000
2016-11-01 00:00:00+00:00,2950.0,A,12457000
2016-11-02 00:00:00+00:00,2940.0,A,12457000
2016-11-03 00:00:00+00:00,2920.0,A,12457000
2016-11-04 00:00:00+00:00,2720.0,A,12457000
2016-11-05 00:00:00+00:00,2510.0,A,12457000
2016-11-06 00:00:00+00:00,2650.0,A,12457000
2016-11-07 00:00:00+00:00,2580.0,A,12457000
2016-11-08 00:00:00+00:00,2380.0,A,12457000
2016-11-09 00:00:00+00:00,2240.0,A,12457000
2016-11-10 00:00:00+00:00,2220.0,A,12457000
2016-11-11 00:00:00+00:00,2120.0,A,12457000
2016-11-12 00:00:00+00:00,2140.0,A,12457000
2016-11-13 00:00:00+00:00,2690.0,A,12457000
2016-11-14 00:00:00+00:00,3370.0,A,12457000
2016-11-15 00:00:00+00:00,4030.0,A,12457000
2016-11-16 00:00:00+00:00,3970.0,A,12457000
2016-11-17 00:00:00+00:00,3490.0,A,12457000
2016-11-18 00:00:00+00:00,3060.0,A,12457000
2016-11-19 00:00:00+00:00,2740.0,A,12457000
2016-11-20 00:00:00+00:00,2490.0,A,12457000
2016-11-21 00:00:00+00:00,2300.0,A,12457000
2016-11-22 00:00:00+00:00,2140.0,A,12457000
2016-11-23 00:00:00+00:00,2020.0,A,12457000
2016-11-24 00:00:00+00:00,1910.0,A,12457000
