datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,113.0,A,09217900
2016-10-02 00:00:00+00:00,113.0,A,09217900
2016-10-03 00:00:00+00:00,141.0,A,09217900
2016-10-04 00:00:00+00:00,124.0,A,09217900
2016-10-05 00:00:00+00:00,119.0,A,09217900
2016-10-06 00:00:00+00:00,108.0,A,09217900
2016-10-07 00:00:00+00:00,106.0,A,09217900
2016-10-08 00:00:00+00:00,104.0,A,09217900
2016-10-09 00:00:00+00:00,97.8,A,09217900
2016-10-10 00:00:00+00:00,92.2,A,09217900
2016-10-11 00:00:00+00:00,91.0,A,09217900
2016-10-12 00:00:00+00:00,84.9,A,09217900
2016-10-13 00:00:00+00:00,81.1,A,09217900
2016-10-14 00:00:00+00:00,77.4,A,09217900
2016-10-15 00:00:00+00:00,73.4,A,09217900
2016-10-16 00:00:00+00:00,72.4,A,09217900
2016-10-17 00:00:00+00:00,83.7,A,09217900
2016-10-18 00:00:00+00:00,80.8,A,09217900
2016-10-19 00:00:00+00:00,79.8,A,09217900
2016-10-20 00:00:00+00:00,69.6,A,09217900
2016-10-21 00:00:00+00:00,80.9,A,09217900
2016-10-22 00:00:00+00:00,84.4,A,09217900
2016-10-23 00:00:00+00:00,79.9,A,09217900
2016-10-24 00:00:00+00:00,80.8,A,09217900
2016-10-25 00:00:00+00:00,94.6,A,09217900
2016-10-26 00:00:00+00:00,77.4,A,09217900
2016-10-27 00:00:00+00:00,72.9,A,09217900
2016-10-28 00:00:00+00:00,69.8,A,09217900
2016-10-29 00:00:00+00:00,88.8,A,09217900
2016-10-30 00:00:00+00:00,81.2,A,09217900
2016-10-31 00:00:00+00:00,126.0,A,09217900
2016-11-01 00:00:00+00:00,108.0,A,09217900
2016-11-02 00:00:00+00:00,89.3,A,09217900
2016-11-03 00:00:00+00:00,83.1,A,09217900
2016-11-04 00:00:00+00:00,83.2,A,09217900
2016-11-05 00:00:00+00:00,82.6,A,09217900
2016-11-06 00:00:00+00:00,80.4,A,09217900
2016-11-07 00:00:00+00:00,75.8,A,09217900
2016-11-08 00:00:00+00:00,71.2,A,09217900
2016-11-09 00:00:00+00:00,71.2,A,09217900
2016-11-10 00:00:00+00:00,69.0,A,09217900
2016-11-11 00:00:00+00:00,67.2,A,09217900
2016-11-12 00:00:00+00:00,66.0,A,09217900
2016-11-13 00:00:00+00:00,65.1,A,09217900
2016-11-14 00:00:00+00:00,58.6,A,09217900
2016-11-15 00:00:00+00:00,59.3,A,09217900
2016-11-16 00:00:00+00:00,56.9,A,09217900
2016-11-17 00:00:00+00:00,40.4,"A, e",09217900
2016-11-18 00:00:00+00:00,30.4,"A, e",09217900
2016-11-19 00:00:00+00:00,32.7,"A, e",09217900
2016-11-20 00:00:00+00:00,37.1,"A, e",09217900
2016-11-21 00:00:00+00:00,36.5,"A, e",09217900
2016-11-22 00:00:00+00:00,33.8,"A, e",09217900
2016-11-23 00:00:00+00:00,32.5,"A, e",09217900
2016-11-24 00:00:00+00:00,33.1,"A, e",09217900
2016-11-25 00:00:00+00:00,33.7,"A, e",09217900
2016-11-26 00:00:00+00:00,33.9,"A, e",09217900
2016-11-27 00:00:00+00:00,35.1,"A, e",09217900
2016-11-28 00:00:00+00:00,37.1,"A, e",09217900
2016-11-29 00:00:00+00:00,39.6,"A, e",09217900
2016-11-30 00:00:00+00:00,38.6,"A, e",09217900
2016-12-01 00:00:00+00:00,35.8,"A, e",09217900
2016-12-02 00:00:00+00:00,34.2,"A, e",09217900
2016-12-03 00:00:00+00:00,33.2,"A, e",09217900
2016-12-04 00:00:00+00:00,32.3,"A, e",09217900
2016-12-05 00:00:00+00:00,32.2,"A, e",09217900
2016-12-06 00:00:00+00:00,34.2,"A, e",09217900
2016-12-07 00:00:00+00:00,34.9,"A, e",09217900
2016-12-08 00:00:00+00:00,32.2,"A, e",09217900
2016-12-09 00:00:00+00:00,29.1,"A, e",09217900
2016-12-10 00:00:00+00:00,26.1,"A, e",09217900
2016-12-11 00:00:00+00:00,24.2,"A, e",09217900
2016-12-12 00:00:00+00:00,22.2,"A, e",09217900
2016-12-13 00:00:00+00:00,21.1,"A, e",09217900
2016-12-14 00:00:00+00:00,18.9,"A, e",09217900
2016-12-15 00:00:00+00:00,18.5,"A, e",09217900
2016-12-16 00:00:00+00:00,21.9,"A, e",09217900
2016-12-17 00:00:00+00:00,26.5,"A, e",09217900
2016-12-18 00:00:00+00:00,30.7,"A, e",09217900
2016-12-19 00:00:00+00:00,31.6,"A, e",09217900
2016-12-20 00:00:00+00:00,30.2,"A, e",09217900
2016-12-21 00:00:00+00:00,29.5,"A, e",09217900
2016-12-22 00:00:00+00:00,28.2,"A, e",09217900
2016-12-23 00:00:00+00:00,28.4,"A, e",09217900
2016-12-24 00:00:00+00:00,30.1,"A, e",09217900
2016-12-25 00:00:00+00:00,32.1,"A, e",09217900
2016-12-26 00:00:00+00:00,33.2,"A, e",09217900
2016-12-27 00:00:00+00:00,34.2,"A, e",09217900
2016-12-28 00:00:00+00:00,34.4,"A, e",09217900
2016-12-29 00:00:00+00:00,34.0,"A, e",09217900
2016-12-30 00:00:00+00:00,32.8,"A, e",09217900
2016-12-31 00:00:00+00:00,31.2,"A, e",09217900
2017-01-01 00:00:00+00:00,30.6,"A, e",09217900
2017-01-02 00:00:00+00:00,29.8,"A, e",09217900
2017-01-03 00:00:00+00:00,29.0,"A, e",09217900
2017-01-04 00:00:00+00:00,28.9,"A, e",09217900
2017-01-05 00:00:00+00:00,29.5,"A, e",09217900
2017-01-06 00:00:00+00:00,30.9,"A, e",09217900
2017-01-07 00:00:00+00:00,32.0,"A, e",09217900
2017-01-08 00:00:00+00:00,32.8,"A, e",09217900
2017-01-09 00:00:00+00:00,33.9,"A, e",09217900
2017-01-10 00:00:00+00:00,36.1,"A, e",09217900
2017-01-11 00:00:00+00:00,37.3,"A, e",09217900
2017-01-12 00:00:00+00:00,38.3,"A, e",09217900
2017-01-13 00:00:00+00:00,38.3,"A, e",09217900
2017-01-14 00:00:00+00:00,38.3,"A, e",09217900
2017-01-15 00:00:00+00:00,37.5,"A, e",09217900
2017-01-16 00:00:00+00:00,35.5,"A, e",09217900
2017-01-17 00:00:00+00:00,33.6,"A, e",09217900
2017-01-18 00:00:00+00:00,32.9,"A, e",09217900
2017-01-19 00:00:00+00:00,33.1,"A, e",09217900
2017-01-20 00:00:00+00:00,33.4,"A, e",09217900
2017-01-21 00:00:00+00:00,33.4,"A, e",09217900
2017-01-22 00:00:00+00:00,33.1,"A, e",09217900
2017-01-23 00:00:00+00:00,32.5,"A, e",09217900
2017-01-24 00:00:00+00:00,32.4,"A, e",09217900
2017-01-25 00:00:00+00:00,32.0,"A, e",09217900
2017-01-26 00:00:00+00:00,31.2,"A, e",09217900
