datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,11.8,A,10317500
2016-10-02 00:00:00+00:00,12.0,A,10317500
2016-10-03 00:00:00+00:00,11.5,A,10317500
2016-10-04 00:00:00+00:00,11.5,A,10317500
2016-10-05 00:00:00+00:00,11.9,A,10317500
2016-10-06 00:00:00+00:00,12.3,A,10317500
2016-10-07 00:00:00+00:00,12.7,A,10317500
2016-10-08 00:00:00+00:00,12.7,A,10317500
2016-10-09 00:00:00+00:00,12.5,A,10317500
2016-10-10 00:00:00+00:00,12.5,A,10317500
2016-10-11 00:00:00+00:00,12.3,A,10317500
2016-10-12 00:00:00+00:00,12.0,A,10317500
2016-10-13 00:00:00+00:00,12.0,A,10317500
2016-10-14 00:00:00+00:00,12.3,A,10317500
2016-10-15 00:00:00+00:00,12.2,A,10317500
2016-10-16 00:00:00+00:00,13.8,A,10317500
2016-10-17 00:00:00+00:00,19.7,A,10317500
2016-10-18 00:00:00+00:00,17.8,A,10317500
2016-10-19 00:00:00+00:00,15.8,A,10317500
2016-10-20 00:00:00+00:00,14.9,A,10317500
2016-10-21 00:00:00+00:00,14.5,A,10317500
2016-10-22 00:00:00+00:00,14.1,A,10317500
2016-10-23 00:00:00+00:00,13.6,A,10317500
2016-10-24 00:00:00+00:00,13.6,A,10317500
2016-10-25 00:00:00+00:00,15.0,A,10317500
2016-10-26 00:00:00+00:00,15.4,A,10317500
2016-10-27 00:00:00+00:00,14.4,A,10317500
2016-10-28 00:00:00+00:00,18.3,A,10317500
2016-10-29 00:00:00+00:00,20.4,A,10317500
2016-10-30 00:00:00+00:00,19.6,A,10317500
2016-10-31 00:00:00+00:00,21.5,A,10317500
2016-11-01 00:00:00+00:00,21.5,A,10317500
2016-11-02 00:00:00+00:00,20.1,A,10317500
2016-11-03 00:00:00+00:00,18.5,A,10317500
2016-11-04 00:00:00+00:00,17.2,A,10317500
2016-11-05 00:00:00+00:00,16.6,A,10317500
2016-11-06 00:00:00+00:00,16.2,A,10317500
2016-11-07 00:00:00+00:00,15.6,A,10317500
2016-11-08 00:00:00+00:00,15.1,A,10317500
2016-11-09 00:00:00+00:00,14.9,A,10317500
2016-11-10 00:00:00+00:00,14.9,A,10317500
2016-11-11 00:00:00+00:00,14.6,A,10317500
2016-11-12 00:00:00+00:00,14.5,A,10317500
2016-11-13 00:00:00+00:00,14.5,A,10317500
2016-11-14 00:00:00+00:00,14.8,A,10317500
2016-11-15 00:00:00+00:00,15.1,A,10317500
2016-11-16 00:00:00+00:00,15.4,A,10317500
2016-11-17 00:00:00+00:00,15.4,A,10317500
2016-11-18 00:00:00+00:00,14.5,A,10317500
2016-11-19 00:00:00+00:00,14.1,A,10317500
2016-11-20 00:00:00+00:00,14.6,A,10317500
2016-11-21 00:00:00+00:00,15.2,A,10317500
2016-11-22 00:00:00+00:00,15.5,A,10317500
2016-11-23 00:00:00+00:00,15.8,A,10317500
2016-11-24 00:00:00+00:00,15.0,A,10317500
2016-11-25 00:00:00+00:00,16.0,A,10317500
2016-11-26 00:00:00+00:00,16.1,A,10317500
2016-11-27 00:00:00+00:00,17.5,A,10317500
2016-11-28 00:00:00+00:00,18.2,A,10317500
2016-11-29 00:00:00+00:00,18.0,A,10317500
2016-11-30 00:00:00+00:00,18.1,A,10317500
2016-12-01 00:00:00+00:00,15.3,A,10317500
2016-12-02 00:00:00+00:00,15.3,A,10317500
2016-12-03 00:00:00+00:00,15.5,A,10317500
2016-12-04 00:00:00+00:00,17.8,"A, e",10317500
2016-12-05 00:00:00+00:00,18.4,A,10317500
2016-12-06 00:00:00+00:00,35.2,"A, e",10317500
2016-12-07 00:00:00+00:00,31.1,"A, e",10317500
2016-12-08 00:00:00+00:00,30.3,A,10317500
2016-12-09 00:00:00+00:00,29.6,A,10317500
2016-12-10 00:00:00+00:00,19.2,A,10317500
2016-12-11 00:00:00+00:00,26.6,"A, e",10317500
2016-12-12 00:00:00+00:00,26.2,"A, e",10317500
2016-12-13 00:00:00+00:00,22.0,"A, e",10317500
