datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,31.0,A,13335050,2.11,A
2016-10-02 00:00:00+00:00,32.0,A,13335050,2.12,A
2016-10-03 00:00:00+00:00,31.9,A,13335050,2.12,A
2016-10-04 00:00:00+00:00,33.7,A,13335050,2.13,A
2016-10-05 00:00:00+00:00,35.0,A,13335050,2.14,A
2016-10-06 00:00:00+00:00,35.9,A,13335050,2.14,A
2016-10-07 00:00:00+00:00,35.7,A,13335050,2.14,A
2016-10-08 00:00:00+00:00,40.2,A,13335050,2.17,A
2016-10-09 00:00:00+00:00,37.4,A,13335050,2.15,A
2016-10-10 00:00:00+00:00,36.9,A,13335050,2.15,A
2016-10-11 00:00:00+00:00,37.8,A,13335050,2.16,A
2016-10-12 00:00:00+00:00,36.2,A,13335050,2.15,A
2016-10-13 00:00:00+00:00,36.7,A,13335050,2.15,A
2016-10-14 00:00:00+00:00,41.0,A,13335050,2.18,A
2016-10-15 00:00:00+00:00,41.9,A,13335050,2.18,A
2016-10-16 00:00:00+00:00,53.1,A,13335050,2.25,A
2016-10-17 00:00:00+00:00,48.2,A,13335050,2.22,A
2016-10-18 00:00:00+00:00,49.9,A,13335050,2.23,A
2016-10-19 00:00:00+00:00,45.0,A,13335050,2.2,A
2016-10-20 00:00:00+00:00,42.2,A,13335050,2.18,A
2016-10-21 00:00:00+00:00,42.6,A,13335050,2.19,A
2016-10-22 00:00:00+00:00,43.8,A,13335050,2.19,A
2016-10-23 00:00:00+00:00,43.1,A,13335050,2.19,A
2016-10-24 00:00:00+00:00,41.7,A,13335050,2.18,A
2016-10-25 00:00:00+00:00,41.4,A,13335050,2.18,A
2016-10-26 00:00:00+00:00,44.8,A,13335050,2.2,A
2016-10-27 00:00:00+00:00,46.6,A,13335050,2.21,A
2016-10-28 00:00:00+00:00,47.5,A,13335050,2.22,A
2016-10-29 00:00:00+00:00,47.7,A,13335050,2.22,A
2016-10-30 00:00:00+00:00,50.8,A,13335050,2.23,A
2016-10-31 00:00:00+00:00,54.7,A,13335050,2.26,A
2016-11-01 00:00:00+00:00,58.5,A,13335050,2.28,A
2016-11-02 00:00:00+00:00,54.6,A,13335050,2.26,A
2016-11-03 00:00:00+00:00,51.9,A,13335050,2.24,A
2016-11-04 00:00:00+00:00,49.7,A,13335050,2.23,A
2016-11-05 00:00:00+00:00,48.2,A,13335050,2.22,A
2016-11-06 00:00:00+00:00,47.0,A,13335050,2.21,A
2016-11-07 00:00:00+00:00,45.5,A,13335050,2.2,A
2016-11-08 00:00:00+00:00,44.6,A,13335050,2.2,A
2016-11-09 00:00:00+00:00,44.4,A,13335050,2.2,A
2016-11-10 00:00:00+00:00,43.9,A,13335050,2.19,A
2016-11-11 00:00:00+00:00,43.4,A,13335050,2.19,A
2016-11-12 00:00:00+00:00,43.0,A,13335050,2.19,A
2016-11-13 00:00:00+00:00,43.1,A,13335050,2.19,A
2016-11-14 00:00:00+00:00,43.3,A,13335050,2.19,A
2016-11-15 00:00:00+00:00,46.1,A,13335050,2.21,A
2016-11-16 00:00:00+00:00,48.2,A,13335050,2.22,A
2016-11-17 00:00:00+00:00,46.2,A,13335050,2.21,A
2016-11-18 00:00:00+00:00,45.5,A,13335050,2.2,A
2016-11-19 00:00:00+00:00,45.3,A,13335050,2.2,A
2016-11-20 00:00:00+00:00,45.7,A,13335050,2.21,A
2016-11-21 00:00:00+00:00,47.2,A,13335050,2.21,A
2016-11-22 00:00:00+00:00,46.6,A,13335050,2.21,A
2016-11-23 00:00:00+00:00,45.7,A,13335050,2.21,A
2016-11-24 00:00:00+00:00,45.5,A,13335050,2.2,A
2016-11-25 00:00:00+00:00,45.1,A,13335050,2.2,A
2016-11-26 00:00:00+00:00,45.0,A,13335050,2.2,A
2016-11-27 00:00:00+00:00,44.9,A,13335050,2.2,A
2016-11-28 00:00:00+00:00,45.2,A,13335050,2.2,A
2016-11-29 00:00:00+00:00,45.3,A,13335050,2.2,A
2016-11-30 00:00:00+00:00,44.8,A,13335050,2.2,A
2016-12-01 00:00:00+00:00,44.4,A,13335050,2.2,A
2016-12-02 00:00:00+00:00,44.2,A,13335050,2.2,A
2016-12-03 00:00:00+00:00,44.3,A,13335050,2.2,A
2016-12-04 00:00:00+00:00,46.1,A,13335050,2.21,A
2016-12-05 00:00:00+00:00,45.7,A,13335050,2.21,A
2016-12-06 00:00:00+00:00,44.9,A,13335050,2.2,A
2016-12-07 00:00:00+00:00,43.9,A,13335050,2.19,A
2016-12-08 00:00:00+00:00,40.6,A,13335050,2.17,A
2016-12-09 00:00:00+00:00,44.9,A,13335050,2.2,A
2016-12-10 00:00:00+00:00,45.2,A,13335050,2.2,A
2016-12-11 00:00:00+00:00,44.4,A,13335050,2.2,A
