datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,4820.0,A,06109500
2016-10-02 00:00:00+00:00,5040.0,A,06109500
2016-10-03 00:00:00+00:00,5220.0,A,06109500
2016-10-04 00:00:00+00:00,5540.0,A,06109500
2016-10-05 00:00:00+00:00,5620.0,A,06109500
2016-10-06 00:00:00+00:00,5730.0,A,06109500
2016-10-07 00:00:00+00:00,5560.0,A,06109500
2016-10-08 00:00:00+00:00,5420.0,A,06109500
2016-10-09 00:00:00+00:00,5290.0,A,06109500
2016-10-10 00:00:00+00:00,5450.0,A,06109500
2016-10-11 00:00:00+00:00,5400.0,A,06109500
2016-10-12 00:00:00+00:00,5490.0,A,06109500
2016-10-13 00:00:00+00:00,5360.0,A,06109500
2016-10-14 00:00:00+00:00,5560.0,A,06109500
2016-10-15 00:00:00+00:00,5300.0,A,06109500
2016-10-16 00:00:00+00:00,4940.0,A,06109500
2016-10-17 00:00:00+00:00,5170.0,A,06109500
2016-10-18 00:00:00+00:00,5150.0,A,06109500
2016-10-19 00:00:00+00:00,5170.0,A,06109500
2016-10-20 00:00:00+00:00,5210.0,A,06109500
2016-10-21 00:00:00+00:00,5170.0,A,06109500
2016-10-22 00:00:00+00:00,5190.0,A,06109500
2016-10-23 00:00:00+00:00,5200.0,A,06109500
2016-10-24 00:00:00+00:00,5180.0,A,06109500
2016-10-25 00:00:00+00:00,5200.0,A,06109500
2016-10-26 00:00:00+00:00,5160.0,A,06109500
2016-10-27 00:00:00+00:00,5180.0,A,06109500
2016-10-28 00:00:00+00:00,5140.0,A,06109500
2016-10-29 00:00:00+00:00,5040.0,A,06109500
2016-10-30 00:00:00+00:00,5030.0,A,06109500
2016-10-31 00:00:00+00:00,5260.0,A,06109500
2016-11-01 00:00:00+00:00,5350.0,A,06109500
2016-11-02 00:00:00+00:00,5100.0,A,06109500
2016-11-03 00:00:00+00:00,5120.0,A,06109500
2016-11-04 00:00:00+00:00,5190.0,A,06109500
2016-11-05 00:00:00+00:00,5120.0,A,06109500
2016-11-06 00:00:00+00:00,5130.0,A,06109500
2016-11-07 00:00:00+00:00,5180.0,A,06109500
2016-11-08 00:00:00+00:00,5210.0,A,06109500
2016-11-09 00:00:00+00:00,5070.0,A,06109500
2016-11-10 00:00:00+00:00,5200.0,A,06109500
2016-11-11 00:00:00+00:00,5250.0,A,06109500
2016-11-12 00:00:00+00:00,5260.0,A,06109500
2016-11-13 00:00:00+00:00,5370.0,A,06109500
2016-11-14 00:00:00+00:00,5300.0,A,06109500
2016-11-15 00:00:00+00:00,5280.0,A,06109500
2016-11-16 00:00:00+00:00,5210.0,A,06109500
2016-11-17 00:00:00+00:00,5300.0,A,06109500
2016-11-18 00:00:00+00:00,5250.0,A,06109500
2016-11-19 00:00:00+00:00,5170.0,A,06109500
2016-11-20 00:00:00+00:00,5290.0,A,06109500
2016-11-21 00:00:00+00:00,5360.0,A,06109500
2016-11-22 00:00:00+00:00,5420.0,A,06109500
2016-11-23 00:00:00+00:00,5310.0,A,06109500
2016-11-24 00:00:00+00:00,5330.0,A,06109500
2016-11-25 00:00:00+00:00,5240.0,A,06109500
2016-11-26 00:00:00+00:00,5260.0,A,06109500
2016-11-27 00:00:00+00:00,5220.0,A,06109500
2016-11-28 00:00:00+00:00,5180.0,A,06109500
2016-11-29 00:00:00+00:00,5330.0,A,06109500
2016-11-30 00:00:00+00:00,5180.0,A,06109500
2016-12-01 00:00:00+00:00,5270.0,A,06109500
2016-12-02 00:00:00+00:00,5150.0,A,06109500
2016-12-03 00:00:00+00:00,5380.0,A,06109500
2016-12-04 00:00:00+00:00,5300.0,A,06109500
2016-12-05 00:00:00+00:00,5410.0,A,06109500
2016-12-06 00:00:00+00:00,5320.0,A,06109500
2016-12-07 00:00:00+00:00,5830.0,A,06109500
2016-12-08 00:00:00+00:00,5900.0,A,06109500
2016-12-09 00:00:00+00:00,5240.0,A,06109500
