datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,201.0,A,09292500
2016-10-02 00:00:00+00:00,213.0,A,09292500
2016-10-03 00:00:00+00:00,244.0,A,09292500
2016-10-04 00:00:00+00:00,224.0,A,09292500
2016-10-05 00:00:00+00:00,206.0,A,09292500
2016-10-06 00:00:00+00:00,187.0,A,09292500
2016-10-07 00:00:00+00:00,173.0,A,09292500
2016-10-08 00:00:00+00:00,166.0,A,09292500
2016-10-09 00:00:00+00:00,157.0,A,09292500
2016-10-10 00:00:00+00:00,147.0,A,09292500
2016-10-11 00:00:00+00:00,144.0,A,09292500
2016-10-12 00:00:00+00:00,136.0,A,09292500
2016-10-13 00:00:00+00:00,128.0,A,09292500
2016-10-14 00:00:00+00:00,123.0,A,09292500
2016-10-15 00:00:00+00:00,116.0,A,09292500
2016-10-16 00:00:00+00:00,113.0,A,09292500
2016-10-17 00:00:00+00:00,117.0,A,09292500
2016-10-18 00:00:00+00:00,115.0,A,09292500
2016-10-19 00:00:00+00:00,111.0,A,09292500
2016-10-20 00:00:00+00:00,107.0,A,09292500
2016-10-21 00:00:00+00:00,110.0,A,09292500
2016-10-22 00:00:00+00:00,108.0,A,09292500
2016-10-23 00:00:00+00:00,105.0,A,09292500
2016-10-24 00:00:00+00:00,106.0,A,09292500
2016-10-25 00:00:00+00:00,109.0,A,09292500
2016-10-26 00:00:00+00:00,106.0,A,09292500
2016-10-27 00:00:00+00:00,103.0,A,09292500
2016-10-28 00:00:00+00:00,101.0,A,09292500
2016-10-29 00:00:00+00:00,109.0,A,09292500
2016-10-30 00:00:00+00:00,109.0,A,09292500
2016-10-31 00:00:00+00:00,150.0,A,09292500
2016-11-01 00:00:00+00:00,139.0,A,09292500
2016-11-02 00:00:00+00:00,118.0,A,09292500
2016-11-03 00:00:00+00:00,111.0,A,09292500
2016-11-04 00:00:00+00:00,108.0,A,09292500
2016-11-05 00:00:00+00:00,106.0,A,09292500
2016-11-06 00:00:00+00:00,104.0,A,09292500
2016-11-07 00:00:00+00:00,102.0,A,09292500
2016-11-08 00:00:00+00:00,99.3,A,09292500
2016-11-09 00:00:00+00:00,98.8,A,09292500
2016-11-10 00:00:00+00:00,97.5,A,09292500
2016-11-11 00:00:00+00:00,96.3,A,09292500
2016-11-12 00:00:00+00:00,94.4,A,09292500
2016-11-13 00:00:00+00:00,93.2,A,09292500
2016-11-14 00:00:00+00:00,93.7,A,09292500
2016-11-15 00:00:00+00:00,91.5,A,09292500
2016-11-16 00:00:00+00:00,90.4,A,09292500
2016-11-17 00:00:00+00:00,86.7,A,09292500
2016-11-18 00:00:00+00:00,79.3,A,09292500
2016-11-19 00:00:00+00:00,84.6,"A, e",09292500
2016-11-20 00:00:00+00:00,87.6,A,09292500
2016-11-21 00:00:00+00:00,89.6,A,09292500
2016-11-22 00:00:00+00:00,87.3,A,09292500
2016-11-23 00:00:00+00:00,84.3,A,09292500
2016-11-24 00:00:00+00:00,83.1,"A, e",09292500
2016-11-25 00:00:00+00:00,86.2,"A, e",09292500
2016-11-26 00:00:00+00:00,84.1,"A, e",09292500
2016-11-27 00:00:00+00:00,86.7,A,09292500
2016-11-28 00:00:00+00:00,86.9,"A, e",09292500
2016-11-29 00:00:00+00:00,80.0,"A, e",09292500
2016-11-30 00:00:00+00:00,70.7,"A, e",09292500
2016-12-01 00:00:00+00:00,65.8,"A, e",09292500
2016-12-02 00:00:00+00:00,61.9,"A, e",09292500
2016-12-03 00:00:00+00:00,50.4,"A, e",09292500
2016-12-04 00:00:00+00:00,53.1,"A, e",09292500
2016-12-05 00:00:00+00:00,57.1,"A, e",09292500
2016-12-06 00:00:00+00:00,51.1,"A, e",09292500
2016-12-07 00:00:00+00:00,55.3,"A, e",09292500
2016-12-08 00:00:00+00:00,59.2,"A, e",09292500
2016-12-09 00:00:00+00:00,62.7,"A, e",09292500
2016-12-10 00:00:00+00:00,66.7,"A, e",09292500
2016-12-11 00:00:00+00:00,66.0,"A, e",09292500
2016-12-12 00:00:00+00:00,65.3,"A, e",09292500
2016-12-13 00:00:00+00:00,65.1,"A, e",09292500
2016-12-14 00:00:00+00:00,72.6,"A, e",09292500
2016-12-15 00:00:00+00:00,76.5,"A, e",09292500
2016-12-16 00:00:00+00:00,80.0,A,09292500
2016-12-17 00:00:00+00:00,67.8,"A, e",09292500
2016-12-18 00:00:00+00:00,64.1,"A, e",09292500
2016-12-19 00:00:00+00:00,64.5,"A, e",09292500
2016-12-20 00:00:00+00:00,67.0,"A, e",09292500
2016-12-21 00:00:00+00:00,71.3,"A, e",09292500
2016-12-22 00:00:00+00:00,74.0,"A, e",09292500
2016-12-23 00:00:00+00:00,78.8,"A, e",09292500
2016-12-24 00:00:00+00:00,86.9,"A, e",09292500
2016-12-25 00:00:00+00:00,87.8,"A, e",09292500
2016-12-26 00:00:00+00:00,84.6,"A, e",09292500
2016-12-27 00:00:00+00:00,82.1,"A, e",09292500
2016-12-28 00:00:00+00:00,80.8,"A, e",09292500
2016-12-29 00:00:00+00:00,82.5,"A, e",09292500
2016-12-30 00:00:00+00:00,84.6,"A, e",09292500
2016-12-31 00:00:00+00:00,85.0,"A, e",09292500
2017-01-01 00:00:00+00:00,84.0,"A, e",09292500
2017-01-02 00:00:00+00:00,86.5,"A, e",09292500
2017-01-03 00:00:00+00:00,85.0,"A, e",09292500
2017-01-04 00:00:00+00:00,89.0,"A, e",09292500
2017-01-05 00:00:00+00:00,83.7,"A, e",09292500
2017-01-06 00:00:00+00:00,74.2,"A, e",09292500
2017-01-07 00:00:00+00:00,72.7,"A, e",09292500
2017-01-08 00:00:00+00:00,79.1,"A, e",09292500
2017-01-09 00:00:00+00:00,85.4,"A, e",09292500
2017-01-10 00:00:00+00:00,87.1,"A, e",09292500
2017-01-11 00:00:00+00:00,88.9,"A, e",09292500
2017-01-12 00:00:00+00:00,87.1,"A, e",09292500
2017-01-13 00:00:00+00:00,87.7,"A, e",09292500
2017-01-14 00:00:00+00:00,88.7,"A, e",09292500
2017-01-15 00:00:00+00:00,91.7,"A, e",09292500
2017-01-16 00:00:00+00:00,90.4,"A, e",09292500
2017-01-17 00:00:00+00:00,86.0,"A, e",09292500
2017-01-18 00:00:00+00:00,85.8,"A, e",09292500
2017-01-19 00:00:00+00:00,75.3,"A, e",09292500
2017-01-20 00:00:00+00:00,72.7,"A, e",09292500
2017-01-21 00:00:00+00:00,73.5,"A, e",09292500
2017-01-22 00:00:00+00:00,68.5,"A, e",09292500
2017-01-23 00:00:00+00:00,70.7,"A, e",09292500
2017-01-24 00:00:00+00:00,66.5,"A, e",09292500
2017-01-25 00:00:00+00:00,63.1,"A, e",09292500
2017-01-26 00:00:00+00:00,56.3,"A, e",09292500
2017-01-27 00:00:00+00:00,55.3,"A, e",09292500
2017-01-28 00:00:00+00:00,54.7,"A, e",09292500
2017-01-29 00:00:00+00:00,55.6,"A, e",09292500
2017-01-30 00:00:00+00:00,58.2,"A, e",09292500
2017-01-31 00:00:00+00:00,59.9,"A, e",09292500
2017-02-01 00:00:00+00:00,61.4,"A, e",09292500
2017-02-02 00:00:00+00:00,60.2,"A, e",09292500
2017-02-03 00:00:00+00:00,60.2,"A, e",09292500
2017-02-04 00:00:00+00:00,57.5,"A, e",09292500
2017-02-05 00:00:00+00:00,57.2,"A, e",09292500
2017-02-06 00:00:00+00:00,57.5,A,09292500
2017-02-07 00:00:00+00:00,59.1,A,09292500
2017-02-08 00:00:00+00:00,58.7,A,09292500
2017-02-09 00:00:00+00:00,59.7,A,09292500
2017-02-10 00:00:00+00:00,60.8,A,09292500
2017-02-11 00:00:00+00:00,61.4,A,09292500
2017-02-12 00:00:00+00:00,63.3,"A, e",09292500
2017-02-13 00:00:00+00:00,64.6,"A, e",09292500
2017-02-14 00:00:00+00:00,62.2,"A, e",09292500
2017-02-15 00:00:00+00:00,62.9,"A, e",09292500
2017-02-16 00:00:00+00:00,61.1,"A, e",09292500
2017-02-17 00:00:00+00:00,56.9,A,09292500
2017-02-18 00:00:00+00:00,57.8,A,09292500
2017-02-19 00:00:00+00:00,58.4,A,09292500
2017-02-20 00:00:00+00:00,57.5,"A, e",09292500
2017-02-21 00:00:00+00:00,58.9,A,09292500
2017-02-22 00:00:00+00:00,59.5,A,09292500
2017-02-23 00:00:00+00:00,57.5,"A, e",09292500
2017-02-24 00:00:00+00:00,52.4,"A, e",09292500
2017-02-25 00:00:00+00:00,52.8,"A, e",09292500
2017-02-26 00:00:00+00:00,64.7,"A, e",09292500
2017-02-27 00:00:00+00:00,69.7,"A, e",09292500
2017-02-28 00:00:00+00:00,65.7,"A, e",09292500
2017-03-01 00:00:00+00:00,64.4,"A, e",09292500
2017-03-02 00:00:00+00:00,67.9,"A, e",09292500
2017-03-03 00:00:00+00:00,58.4,"A, e",09292500
2017-03-04 00:00:00+00:00,61.3,"A, e",09292500
2017-03-05 00:00:00+00:00,54.1,A,09292500
2017-03-06 00:00:00+00:00,53.5,"A, e",09292500
2017-03-07 00:00:00+00:00,56.8,"A, e",09292500
2017-03-08 00:00:00+00:00,53.3,"A, e",09292500
2017-03-09 00:00:00+00:00,54.5,A,09292500
2017-03-10 00:00:00+00:00,56.5,A,09292500
2017-03-11 00:00:00+00:00,57.9,A,09292500
2017-03-12 00:00:00+00:00,58.4,A,09292500
2017-03-13 00:00:00+00:00,58.9,A,09292500
2017-03-14 00:00:00+00:00,62.4,A,09292500
2017-03-15 00:00:00+00:00,68.2,A,09292500
2017-03-16 00:00:00+00:00,74.1,A,09292500
2017-03-17 00:00:00+00:00,78.2,A,09292500
2017-03-18 00:00:00+00:00,84.5,A,09292500
2017-03-19 00:00:00+00:00,91.0,A,09292500
2017-03-20 00:00:00+00:00,94.0,A,09292500
2017-03-21 00:00:00+00:00,96.6,A,09292500
2017-03-22 00:00:00+00:00,101.0,A,09292500
2017-03-23 00:00:00+00:00,107.0,A,09292500
2017-03-24 00:00:00+00:00,96.8,A,09292500
2017-03-25 00:00:00+00:00,94.6,A,09292500
2017-03-26 00:00:00+00:00,90.6,A,09292500
2017-03-27 00:00:00+00:00,89.5,A,09292500
2017-03-28 00:00:00+00:00,85.3,A,09292500
2017-03-29 00:00:00+00:00,84.5,A,09292500
2017-03-30 00:00:00+00:00,88.5,A,09292500
2017-03-31 00:00:00+00:00,91.4,A,09292500
