datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,12.5,A,10311000
2016-10-02 00:00:00+00:00,12.0,A,10311000
2016-10-03 00:00:00+00:00,12.7,A,10311000
2016-10-04 00:00:00+00:00,14.2,A,10311000
2016-10-05 00:00:00+00:00,17.1,A,10311000
2016-10-06 00:00:00+00:00,33.5,A,10311000
2016-10-07 00:00:00+00:00,37.6,A,10311000
2016-10-08 00:00:00+00:00,41.3,A,10311000
2016-10-09 00:00:00+00:00,47.7,A,10311000
2016-10-10 00:00:00+00:00,46.9,A,10311000
2016-10-11 00:00:00+00:00,46.7,A,10311000
2016-10-12 00:00:00+00:00,48.9,A,10311000
2016-10-13 00:00:00+00:00,49.2,A,10311000
2016-10-14 00:00:00+00:00,52.1,A,10311000
2016-10-15 00:00:00+00:00,62.2,A,10311000
2016-10-16 00:00:00+00:00,136.0,A,10311000
2016-10-17 00:00:00+00:00,962.0,A,10311000
2016-10-18 00:00:00+00:00,642.0,A,10311000
2016-10-19 00:00:00+00:00,343.0,A,10311000
2016-10-20 00:00:00+00:00,248.0,A,10311000
2016-10-21 00:00:00+00:00,212.0,A,10311000
2016-10-22 00:00:00+00:00,194.0,A,10311000
2016-10-23 00:00:00+00:00,180.0,A,10311000
2016-10-24 00:00:00+00:00,168.0,A,10311000
2016-10-25 00:00:00+00:00,163.0,A,10311000
2016-10-26 00:00:00+00:00,159.0,A,10311000
2016-10-27 00:00:00+00:00,145.0,A,10311000
2016-10-28 00:00:00+00:00,182.0,A,10311000
2016-10-29 00:00:00+00:00,483.0,A,10311000
2016-10-30 00:00:00+00:00,399.0,A,10311000
2016-10-31 00:00:00+00:00,825.0,A,10311000
2016-11-01 00:00:00+00:00,601.0,A,10311000
2016-11-02 00:00:00+00:00,433.0,A,10311000
2016-11-03 00:00:00+00:00,365.0,A,10311000
2016-11-04 00:00:00+00:00,328.0,A,10311000
2016-11-05 00:00:00+00:00,289.0,A,10311000
2016-11-06 00:00:00+00:00,264.0,A,10311000
2016-11-07 00:00:00+00:00,248.0,A,10311000
2016-11-08 00:00:00+00:00,238.0,A,10311000
2016-11-09 00:00:00+00:00,224.0,A,10311000
2016-11-10 00:00:00+00:00,210.0,A,10311000
2016-11-11 00:00:00+00:00,197.0,A,10311000
2016-11-12 00:00:00+00:00,184.0,A,10311000
2016-11-13 00:00:00+00:00,176.0,A,10311000
2016-11-14 00:00:00+00:00,172.0,A,10311000
2016-11-15 00:00:00+00:00,170.0,A,10311000
2016-11-16 00:00:00+00:00,156.0,A,10311000
2016-11-17 00:00:00+00:00,153.0,A,10311000
2016-11-18 00:00:00+00:00,147.0,A,10311000
2016-11-19 00:00:00+00:00,147.0,A,10311000
2016-11-20 00:00:00+00:00,156.0,A,10311000
2016-11-21 00:00:00+00:00,160.0,A,10311000
2016-11-22 00:00:00+00:00,155.0,A,10311000
2016-11-23 00:00:00+00:00,142.0,A,10311000
2016-11-24 00:00:00+00:00,143.0,A,10311000
2016-11-25 00:00:00+00:00,128.0,A,10311000
2016-11-26 00:00:00+00:00,138.0,A,10311000
2016-11-27 00:00:00+00:00,140.0,A,10311000
2016-11-28 00:00:00+00:00,138.0,A,10311000
2016-11-29 00:00:00+00:00,144.0,A,10311000
2016-11-30 00:00:00+00:00,130.0,A,10311000
2016-12-01 00:00:00+00:00,133.0,A,10311000
2016-12-02 00:00:00+00:00,140.0,A,10311000
2016-12-03 00:00:00+00:00,130.0,A,10311000
2016-12-04 00:00:00+00:00,121.0,A,10311000
2016-12-05 00:00:00+00:00,136.0,A,10311000
2016-12-06 00:00:00+00:00,132.0,A,10311000
2016-12-07 00:00:00+00:00,121.0,A,10311000
2016-12-08 00:00:00+00:00,116.0,A,10311000
2016-12-09 00:00:00+00:00,149.0,A,10311000
2016-12-10 00:00:00+00:00,185.0,A,10311000
2016-12-11 00:00:00+00:00,789.0,A,10311000
2016-12-12 00:00:00+00:00,673.0,A,10311000
2016-12-13 00:00:00+00:00,392.0,A,10311000
2016-12-14 00:00:00+00:00,310.0,A,10311000
2016-12-15 00:00:00+00:00,285.0,A,10311000
2016-12-16 00:00:00+00:00,1760.0,A,10311000
2016-12-17 00:00:00+00:00,1720.0,A,10311000
2016-12-18 00:00:00+00:00,849.0,A,10311000
2016-12-19 00:00:00+00:00,620.0,A,10311000
2016-12-20 00:00:00+00:00,539.0,A,10311000
2016-12-21 00:00:00+00:00,464.0,A,10311000
2016-12-22 00:00:00+00:00,437.0,A,10311000
2016-12-23 00:00:00+00:00,401.0,A,10311000
2016-12-24 00:00:00+00:00,384.0,A,10311000
2016-12-25 00:00:00+00:00,316.0,"A, e",10311000
2016-12-26 00:00:00+00:00,256.0,"A, e",10311000
2016-12-27 00:00:00+00:00,261.0,"A, e",10311000
2016-12-28 00:00:00+00:00,308.0,"A, e",10311000
2016-12-29 00:00:00+00:00,320.0,"A, e",10311000
2016-12-30 00:00:00+00:00,304.0,"A, e",10311000
2016-12-31 00:00:00+00:00,290.0,A,10311000
2017-01-01 00:00:00+00:00,272.0,A,10311000
2017-01-02 00:00:00+00:00,252.0,"A, e",10311000
2017-01-03 00:00:00+00:00,251.0,"A, e",10311000
2017-01-04 00:00:00+00:00,430.0,A,10311000
2017-01-05 00:00:00+00:00,1390.0,A,10311000
2017-01-06 00:00:00+00:00,870.0,A,10311000
2017-01-07 00:00:00+00:00,538.0,A,10311000
2017-01-08 00:00:00+00:00,1350.0,A,10311000
2017-01-09 00:00:00+00:00,5020.0,A,10311000
2017-01-10 00:00:00+00:00,7610.0,A,10311000
2017-01-11 00:00:00+00:00,4930.0,A,10311000
2017-01-12 00:00:00+00:00,2820.0,A,10311000
2017-01-13 00:00:00+00:00,1610.0,A,10311000
2017-01-14 00:00:00+00:00,1330.0,A,10311000
2017-01-15 00:00:00+00:00,1190.0,A,10311000
2017-01-16 00:00:00+00:00,1070.0,A,10311000
2017-01-17 00:00:00+00:00,976.0,A,10311000
2017-01-18 00:00:00+00:00,931.0,A,10311000
2017-01-19 00:00:00+00:00,1190.0,A,10311000
2017-01-20 00:00:00+00:00,1130.0,A,10311000
2017-01-21 00:00:00+00:00,974.0,A,10311000
2017-01-22 00:00:00+00:00,910.0,A,10311000
2017-01-23 00:00:00+00:00,936.0,A,10311000
2017-01-24 00:00:00+00:00,845.0,A,10311000
2017-01-25 00:00:00+00:00,742.0,A,10311000
2017-01-26 00:00:00+00:00,717.0,A,10311000
2017-01-27 00:00:00+00:00,660.0,A,10311000
2017-01-28 00:00:00+00:00,602.0,A,10311000
2017-01-29 00:00:00+00:00,607.0,A,10311000
2017-01-30 00:00:00+00:00,583.0,A,10311000
2017-01-31 00:00:00+00:00,578.0,A,10311000
2017-02-01 00:00:00+00:00,583.0,A,10311000
2017-02-02 00:00:00+00:00,606.0,A,10311000
2017-02-03 00:00:00+00:00,880.0,A,10311000
2017-02-04 00:00:00+00:00,1380.0,A,10311000
2017-02-05 00:00:00+00:00,984.0,A,10311000
2017-02-06 00:00:00+00:00,907.0,A,10311000
2017-02-07 00:00:00+00:00,1640.0,A,10311000
2017-02-08 00:00:00+00:00,3480.0,A,10311000
2017-02-09 00:00:00+00:00,4550.0,A,10311000
2017-02-10 00:00:00+00:00,7390.0,"A, e",10311000
2017-02-11 00:00:00+00:00,9130.0,A,10311000
2017-02-12 00:00:00+00:00,4950.0,A,10311000
2017-02-13 00:00:00+00:00,2570.0,A,10311000
2017-02-14 00:00:00+00:00,1950.0,A,10311000
2017-02-15 00:00:00+00:00,1710.0,A,10311000
2017-02-16 00:00:00+00:00,1580.0,A,10311000
2017-02-17 00:00:00+00:00,1520.0,A,10311000
2017-02-18 00:00:00+00:00,1440.0,A,10311000
2017-02-19 00:00:00+00:00,1330.0,A,10311000
2017-02-20 00:00:00+00:00,1530.0,A,10311000
2017-02-21 00:00:00+00:00,3210.0,A,10311000
2017-02-22 00:00:00+00:00,3070.0,A,10311000
2017-02-23 00:00:00+00:00,1790.0,A,10311000
2017-02-24 00:00:00+00:00,1460.0,A,10311000
2017-02-25 00:00:00+00:00,1320.0,A,10311000
2017-02-26 00:00:00+00:00,1250.0,A,10311000
2017-02-27 00:00:00+00:00,1170.0,A,10311000
2017-02-28 00:00:00+00:00,1080.0,A,10311000
2017-03-01 00:00:00+00:00,998.0,A,10311000
2017-03-02 00:00:00+00:00,944.0,A,10311000
2017-03-03 00:00:00+00:00,929.0,A,10311000
2017-03-04 00:00:00+00:00,902.0,A,10311000
2017-03-05 00:00:00+00:00,906.0,A,10311000
2017-03-06 00:00:00+00:00,840.0,A,10311000
2017-03-07 00:00:00+00:00,864.0,A,10311000
2017-03-08 00:00:00+00:00,913.0,A,10311000
2017-03-09 00:00:00+00:00,946.0,A,10311000
2017-03-10 00:00:00+00:00,1000.0,A,10311000
2017-03-11 00:00:00+00:00,1030.0,A,10311000
2017-03-12 00:00:00+00:00,1080.0,A,10311000
2017-03-13 00:00:00+00:00,1160.0,A,10311000
2017-03-14 00:00:00+00:00,1260.0,A,10311000
2017-03-15 00:00:00+00:00,1400.0,A,10311000
2017-03-16 00:00:00+00:00,1530.0,A,10311000
2017-03-17 00:00:00+00:00,1740.0,A,10311000
2017-03-18 00:00:00+00:00,1860.0,A,10311000
2017-03-19 00:00:00+00:00,2000.0,A,10311000
2017-03-20 00:00:00+00:00,2030.0,A,10311000
2017-03-21 00:00:00+00:00,2100.0,A,10311000
2017-03-22 00:00:00+00:00,2450.0,A,10311000
2017-03-23 00:00:00+00:00,2030.0,A,10311000
2017-03-24 00:00:00+00:00,1770.0,A,10311000
2017-03-25 00:00:00+00:00,1720.0,A,10311000
2017-03-26 00:00:00+00:00,1590.0,A,10311000
2017-03-27 00:00:00+00:00,1530.0,A,10311000
2017-03-28 00:00:00+00:00,1450.0,A,10311000
2017-03-29 00:00:00+00:00,1400.0,A,10311000
2017-03-30 00:00:00+00:00,1530.0,A,10311000
2017-03-31 00:00:00+00:00,1620.0,A,10311000
2017-04-01 00:00:00+00:00,1480.0,A,10311000
2017-04-02 00:00:00+00:00,1440.0,A,10311000
2017-04-03 00:00:00+00:00,1550.0,A,10311000
2017-04-04 00:00:00+00:00,1560.0,A,10311000
2017-04-05 00:00:00+00:00,1570.0,A,10311000
2017-04-06 00:00:00+00:00,1740.0,A,10311000
2017-04-07 00:00:00+00:00,2200.0,A,10311000
2017-04-08 00:00:00+00:00,2630.0,A,10311000
2017-04-09 00:00:00+00:00,2110.0,A,10311000
2017-04-10 00:00:00+00:00,1800.0,A,10311000
2017-04-11 00:00:00+00:00,1650.0,A,10311000
2017-04-12 00:00:00+00:00,1590.0,A,10311000
2017-04-13 00:00:00+00:00,1720.0,A,10311000
2017-04-14 00:00:00+00:00,1810.0,A,10311000
2017-04-15 00:00:00+00:00,1670.0,A,10311000
2017-04-16 00:00:00+00:00,1560.0,A,10311000
2017-04-17 00:00:00+00:00,1720.0,A,10311000
2017-04-18 00:00:00+00:00,2080.0,A,10311000
