datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,99.0,A,09112500
2016-10-02 00:00:00+00:00,99.2,A,09112500
2016-10-03 00:00:00+00:00,97.0,A,09112500
2016-10-04 00:00:00+00:00,93.5,A,09112500
2016-10-05 00:00:00+00:00,91.5,A,09112500
2016-10-06 00:00:00+00:00,93.9,A,09112500
2016-10-07 00:00:00+00:00,92.9,A,09112500
2016-10-08 00:00:00+00:00,91.1,A,09112500
2016-10-09 00:00:00+00:00,91.0,A,09112500
2016-10-10 00:00:00+00:00,92.1,A,09112500
2016-10-11 00:00:00+00:00,97.5,A,09112500
2016-10-12 00:00:00+00:00,107.0,A,09112500
2016-10-13 00:00:00+00:00,106.0,A,09112500
2016-10-14 00:00:00+00:00,104.0,A,09112500
2016-10-15 00:00:00+00:00,102.0,A,09112500
2016-10-16 00:00:00+00:00,96.5,A,09112500
2016-10-17 00:00:00+00:00,91.3,A,09112500
2016-10-18 00:00:00+00:00,85.6,A,09112500
2016-10-19 00:00:00+00:00,83.5,A,09112500
2016-10-20 00:00:00+00:00,81.8,A,09112500
2016-10-21 00:00:00+00:00,80.1,A,09112500
2016-10-22 00:00:00+00:00,80.4,A,09112500
2016-10-23 00:00:00+00:00,80.3,A,09112500
2016-10-24 00:00:00+00:00,81.2,A,09112500
2016-10-25 00:00:00+00:00,87.0,A,09112500
2016-10-26 00:00:00+00:00,87.2,A,09112500
2016-10-27 00:00:00+00:00,84.6,A,09112500
2016-10-28 00:00:00+00:00,83.7,A,09112500
2016-10-29 00:00:00+00:00,84.2,A,09112500
2016-10-30 00:00:00+00:00,86.1,A,09112500
2016-10-31 00:00:00+00:00,84.1,A,09112500
2016-11-01 00:00:00+00:00,82.4,A,09112500
2016-11-02 00:00:00+00:00,84.7,A,09112500
2016-11-03 00:00:00+00:00,86.0,A,09112500
2016-11-04 00:00:00+00:00,96.5,A,09112500
2016-11-05 00:00:00+00:00,96.5,A,09112500
2016-11-06 00:00:00+00:00,98.4,A,09112500
2016-11-07 00:00:00+00:00,95.7,A,09112500
2016-11-08 00:00:00+00:00,91.5,A,09112500
2016-11-09 00:00:00+00:00,90.8,A,09112500
2016-11-10 00:00:00+00:00,88.1,A,09112500
2016-11-11 00:00:00+00:00,85.5,A,09112500
2016-11-12 00:00:00+00:00,82.6,A,09112500
2016-11-13 00:00:00+00:00,80.3,A,09112500
2016-11-14 00:00:00+00:00,75.4,A,09112500
2016-11-15 00:00:00+00:00,79.1,A,09112500
2016-11-16 00:00:00+00:00,83.7,A,09112500
2016-11-17 00:00:00+00:00,87.6,A,09112500
2016-11-18 00:00:00+00:00,67.7,"A, e",09112500
2016-11-19 00:00:00+00:00,73.1,"A, e",09112500
2016-11-20 00:00:00+00:00,88.8,A,09112500
2016-11-21 00:00:00+00:00,99.0,A,09112500
2016-11-22 00:00:00+00:00,98.1,A,09112500
2016-11-23 00:00:00+00:00,81.4,A,09112500
2016-11-24 00:00:00+00:00,80.1,"A, e",09112500
2016-11-25 00:00:00+00:00,67.3,"A, e",09112500
2016-11-26 00:00:00+00:00,71.9,"A, e",09112500
2016-11-27 00:00:00+00:00,82.3,"A, e",09112500
2016-11-28 00:00:00+00:00,73.8,"A, e",09112500
2016-11-29 00:00:00+00:00,68.2,"A, e",09112500
2016-11-30 00:00:00+00:00,67.1,"A, e",09112500
2016-12-01 00:00:00+00:00,70.4,"A, e",09112500
2016-12-02 00:00:00+00:00,73.4,"A, e",09112500
2016-12-03 00:00:00+00:00,71.9,"A, e",09112500
2016-12-04 00:00:00+00:00,64.9,"A, e",09112500
2016-12-05 00:00:00+00:00,71.6,"A, e",09112500
2016-12-06 00:00:00+00:00,65.5,"A, e",09112500
2016-12-07 00:00:00+00:00,63.7,"A, e",09112500
2016-12-08 00:00:00+00:00,55.8,"A, e",09112500
2016-12-09 00:00:00+00:00,74.2,"A, e",09112500
2016-12-10 00:00:00+00:00,73.1,"A, e",09112500
2016-12-11 00:00:00+00:00,73.8,A,09112500
2016-12-12 00:00:00+00:00,74.9,A,09112500
2016-12-13 00:00:00+00:00,69.5,A,09112500
2016-12-14 00:00:00+00:00,72.5,A,09112500
2016-12-15 00:00:00+00:00,73.1,A,09112500
2016-12-16 00:00:00+00:00,79.8,A,09112500
