datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,332.0,A,12404500,2.93,A
2016-10-02 00:00:00+00:00,318.0,A,12404500,2.9,A
2016-10-03 00:00:00+00:00,311.0,A,12404500,2.88,A
2016-10-04 00:00:00+00:00,310.0,A,12404500,2.88,A
2016-10-05 00:00:00+00:00,310.0,A,12404500,2.88,A
2016-10-06 00:00:00+00:00,310.0,A,12404500,2.88,A
2016-10-07 00:00:00+00:00,323.0,A,12404500,2.91,A
2016-10-08 00:00:00+00:00,339.0,A,12404500,2.95,A
2016-10-09 00:00:00+00:00,399.0,A,12404500,3.08,A
2016-10-10 00:00:00+00:00,455.0,A,12404500,3.18,A
2016-10-11 00:00:00+00:00,535.0,A,12404500,3.33,A
2016-10-12 00:00:00+00:00,589.0,A,12404500,3.41,A
2016-10-13 00:00:00+00:00,574.0,A,12404500,3.39,A
2016-10-14 00:00:00+00:00,628.0,A,12404500,3.47,A
2016-10-15 00:00:00+00:00,885.0,A,12404500,3.82,A
2016-10-16 00:00:00+00:00,1000.0,A,12404500,3.96,A
2016-10-17 00:00:00+00:00,1390.0,A,12404500,4.4,A
2016-10-18 00:00:00+00:00,1580.0,A,12404500,4.59,A
2016-10-19 00:00:00+00:00,1640.0,A,12404500,4.66,A
2016-10-20 00:00:00+00:00,1700.0,A,12404500,4.72,A
2016-10-21 00:00:00+00:00,1900.0,A,12404500,4.9,A
2016-10-22 00:00:00+00:00,1940.0,A,12404500,4.94,A
2016-10-23 00:00:00+00:00,1870.0,A,12404500,4.88,A
2016-10-24 00:00:00+00:00,1770.0,A,12404500,4.78,A
2016-10-25 00:00:00+00:00,1740.0,A,12404500,4.75,A
2016-10-26 00:00:00+00:00,2040.0,A,12404500,5.03,A
2016-10-27 00:00:00+00:00,2500.0,A,12404500,5.41,A
2016-10-28 00:00:00+00:00,3640.0,A,12404500,6.21,A
2016-10-29 00:00:00+00:00,3940.0,A,12404500,6.39,A
2016-10-30 00:00:00+00:00,3610.0,A,12404500,6.19,A
2016-10-31 00:00:00+00:00,3330.0,A,12404500,6.01,A
2016-11-01 00:00:00+00:00,3260.0,A,12404500,5.97,A
2016-11-02 00:00:00+00:00,3370.0,A,12404500,6.03,A
2016-11-03 00:00:00+00:00,3730.0,A,12404500,6.27,A
2016-11-04 00:00:00+00:00,3890.0,A,12404500,6.37,A
2016-11-05 00:00:00+00:00,3720.0,A,12404500,6.26,A
2016-11-06 00:00:00+00:00,3800.0,A,12404500,6.31,A
2016-11-07 00:00:00+00:00,4610.0,A,12404500,6.79,A
2016-11-08 00:00:00+00:00,4580.0,A,12404500,6.77,A
2016-11-09 00:00:00+00:00,4210.0,A,12404500,6.56,A
2016-11-10 00:00:00+00:00,4020.0,A,12404500,6.44,A
2016-11-11 00:00:00+00:00,3870.0,A,12404500,6.35,A
2016-11-12 00:00:00+00:00,3740.0,A,12404500,6.28,A
2016-11-13 00:00:00+00:00,3870.0,A,12404500,6.35,A
2016-11-14 00:00:00+00:00,4070.0,A,12404500,6.47,A
2016-11-15 00:00:00+00:00,4120.0,A,12404500,6.5,A
2016-11-16 00:00:00+00:00,4120.0,A,12404500,6.5,A
2016-11-17 00:00:00+00:00,3870.0,A,12404500,6.35,A
2016-11-18 00:00:00+00:00,3620.0,A,12404500,6.2,A
2016-11-19 00:00:00+00:00,3430.0,A,12404500,6.08,A
2016-11-20 00:00:00+00:00,3300.0,A,12404500,5.99,A
2016-11-21 00:00:00+00:00,3260.0,A,12404500,5.96,A
2016-11-22 00:00:00+00:00,3170.0,A,12404500,5.9,A
2016-11-23 00:00:00+00:00,3100.0,A,12404500,5.86,A
2016-11-24 00:00:00+00:00,3060.0,A,12404500,5.83,A
2016-11-25 00:00:00+00:00,3060.0,A,12404500,5.83,A
2016-11-26 00:00:00+00:00,3070.0,A,12404500,5.83,A
2016-11-27 00:00:00+00:00,3120.0,A,12404500,5.87,A
2016-11-28 00:00:00+00:00,3070.0,A,12404500,5.83,A
2016-11-29 00:00:00+00:00,2940.0,A,12404500,5.74,A
2016-11-30 00:00:00+00:00,2820.0,A,12404500,5.65,A
2016-12-01 00:00:00+00:00,2720.0,A,12404500,5.59,A
2016-12-02 00:00:00+00:00,2630.0,A,12404500,5.52,A
2016-12-03 00:00:00+00:00,2560.0,A,12404500,5.46,A
2016-12-04 00:00:00+00:00,2470.0,A,12404500,5.39,A
2016-12-05 00:00:00+00:00,2390.0,A,12404500,5.33,A
2016-12-06 00:00:00+00:00,1900.0,"A, e",12404500,5.01,A
2016-12-07 00:00:00+00:00,1750.0,"A, e",12404500,4.83,A
2016-12-08 00:00:00+00:00,1550.0,"A, e",12404500,4.72,A
2016-12-09 00:00:00+00:00,1500.0,"A, e",12404500,4.57,A
2016-12-10 00:00:00+00:00,1470.0,"A, e",12404500,4.62,A
2016-12-11 00:00:00+00:00,1450.0,"A, e",12404500,4.64,A
